region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ROSARIO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,96,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,48720,97.10 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,921,1.84 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,535,1.07 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,6595,16.58 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,4863,12.23 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,3741,9.41 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,4,109 KALINGA,109 KALINGA,2545,6.40 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,2346,5.90 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,1693,4.26 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,7,114 AGRI,114 AGRI,1557,3.91 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,8,16 CWS,16 CWS,1414,3.55 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1177,2.96 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,1107,2.78 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,839,2.11 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,776,1.95 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,732,1.84 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,587,1.48 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,530,1.33 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,472,1.19 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,17,88 AKBAYAN,88 AKBAYAN,468,1.18 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,18,138 MAGDALO,138 MAGDALO,465,1.17 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,457,1.15 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,437,1.10 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,21,47 ANAKALUSUGAN,47 ANAKALUSUGAN,388,0.98 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,380,0.96 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,23,80 MARINO,80 MARINO,353,0.89 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,24,157 DUTERTE YOUTH,157 DUTERTE YOUTH,224,0.56 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,224,0.56 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,26,48 TGP,48 TGP,219,0.55 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,217,0.55 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,28,93 AVE,93 AVE,216,0.54 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,197,0.50 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,195,0.49 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,167,0.42 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,32,53 BH,53 BH BAGONG HENERASYON,166,0.42 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,156,0.39 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,34,12 ANG NARS,12 ANG NARS,147,0.37 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,35,104 CONSLA,104 CONSLA,146,0.37 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,36,49 ABEKA,49 ABEKA,142,0.36 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,141,0.35 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,136,0.34 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,39,75 LPGMA,75 LPGMA,134,0.34 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,120,0.30 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,118,0.30 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,117,0.29 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,43,100 MANILA TEACHERS',100 MANILA TEACHERS',114,0.29 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,106,0.27 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,45,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,105,0.26 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,46,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,102,0.26 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,47,29 BAHAY,29 BAHAY,100,0.25 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,48,96 ALONA,96 ALONA,99,0.25 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,49,155 ITO ANG TAMA,155 ITO ANG TAMA,98,0.25 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,50,36 ANGKLA,36 ANGKLA,88,0.22 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,51,69 INANG MAHAL,69 INANG MAHAL,86,0.22 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,52,23 ASEAN,23 ASEAN,74,0.19 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,71,0.18 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,69,0.17 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,55,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,65,0.16 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,62,0.16 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,57,10 GLOBAL,10 GLOBAL,54,0.14 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,52,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,59,92 AKO BISAYA,92 AKO BISAYA,51,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,59,26 PBA,26 PBA,51,0.13 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,46,0.12 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,62,170 SAGIP,170 SAGIP,42,0.11 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,42,0.11 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,64,132 GP,132 GP,41,0.10 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,40,0.10 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,39,0.10 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,67,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,35,0.09 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,67,18 RAM,18 RAM,35,0.09 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,69,144 ATING KOOP,144 ATING KOOP,34,0.09 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,70,39 1-LAMBAT,39 1-LAMBAT,33,0.08 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,71,180 GRECON,180 GRECON,30,0.08 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,30,0.08 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,73,20 DUMPER PTDA,20 DUMPER PTDA,29,0.07 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,29,0.07 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,28,0.07 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,76,143 MAYPAGASA,143 MAYPAGASA,27,0.07 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,77,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,78,108 ABAKADA,108 ABAKADA,24,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,78,86 ALAY BUHAY,86 ALAY BUHAY,24,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,78,126 PLM,126 PLM,24,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,78,8 1-UTAK,8 1-UTAK,24,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,82,166 TUCP,166 TUCP,22,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,82,142 COOP-NATCCO,142 COOP-NATCCO,22,0.06 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,84,176 LAANG KAWAL,176 LAANG KAWAL,21,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,84,73 ALIF,73 ALIF,21,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,86,76 ABONO,76 ABONO,19,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,86,65 UNIDO,65 UNIDO,19,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,18,0.05 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,89,149 KABALIKAT,149 KABALIKAT,17,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,90,168 FFP,168 FFP,16,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,16,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,16,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,90,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,15,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,15,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,15,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,15,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,14,0.04 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,99,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,99,158 BUTIL,158 BUTIL,13,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,101,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,12,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,12,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,12,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,101,22 AKO BISDAK,22 AKO BISDAK,12,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,105,55 PM,55 PM,11,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,11,0.03 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,9,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,9,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,107,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,9,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,111,134 1-AHAPO,134 1-AHAPO,8,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,111,17 PTA,17 PTA,8,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,111,172 PHILRECA,172 PHILRECA,8,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,111,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,111,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,7,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,117,68 PPP,68 PPP,6,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,117,94 METRO,94 METRO,6,0.02 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,119,173 1P,173 1P,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,119,98 BANAT,98 BANAT,5,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,4,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,4,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,126,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,126,97 TRICAP,97 TRICAP,3,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,132,147 ALENG ENTREP,147 ALENG ENTREP,2,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IV-A,BATANGAS,ROSARIO,PARTY LIST PHILIPPINES,134,151 RECOBODA,151 RECOBODA,1,0.00 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,38579,77.16 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,10914,21.83 %
REGION IV-A,BATANGAS,ROSARIO,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,508,1.02 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO  - LONE DIST",1,"ZARA, TANY",PDPLBN,34317,10.92 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO  - LONE DIST",2,"GULFO, LITO",NP,33620,10.70 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO  - LONE DIST",3,"ALVAREZ, ABC",PDPLBN,31877,10.15 %
REGION IV-A,BATANGAS,ROSARIO,"MEMBER, SANGGUNIANG BAYAN BATANGAS - ROSARIO  - LONE DIST",4,"GARCIA, ALDWIN",PDPLBN,28732,9.14 %
