region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12278,7.97 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,11751,7.63 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,8896,5.78 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,8818,5.73 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,7814,5.08 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,6,"BINAY, NANCY",UNA,7734,5.02 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,7388,4.80 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,8,"BONG REVILLA, RAMON JR",LAKAS,6882,4.47 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,6565,4.26 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6195,4.02 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,6017,3.91 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,5776,3.75 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,5587,3.63 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,5320,3.46 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,5100,3.31 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4673,3.04 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,4399,2.86 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3671,2.38 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,3521,2.29 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2892,1.88 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2262,1.47 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,2065,1.34 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2049,1.33 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1850,1.20 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1754,1.14 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1615,1.05 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1582,1.03 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1079,0.70 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1056,0.69 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,789,0.51 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,786,0.51 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,592,0.38 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,506,0.33 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,461,0.30 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,391,0.25 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,367,0.24 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,351,0.23 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,315,0.20 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,304,0.20 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,203,0.13 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,180,0.12 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,173,0.11 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,43,"MATULA, JOSE SONNY",WPP,141,0.09 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,133,0.09 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,132,0.09 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,128,0.08 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,118,0.08 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,116,0.08 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,106,0.07 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,104,0.07 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,103,0.07 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,102,0.07 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,102,0.07 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,54,"JANGAO, BFG ABRAHAM",IND,100,0.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,91,0.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,85,0.06 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,83,0.05 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,82,0.05 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,75,0.05 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,75,0.05 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,47,0.03 %
REGION IV-A,BATANGAS,TUY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,33,0.02 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,17069,97.04 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,423,2.40 %
REGION IV-A,BATANGAS,TUY,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,98,0.56 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,2486,18.98 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1602,12.23 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,3,3 MAGSASAKA,3 MAGSASAKA,1263,9.64 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,4,16 CWS,16 CWS,971,7.41 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,596,4.55 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,535,4.09 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,470,3.59 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,8,93 AVE,93 AVE,444,3.39 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,430,3.28 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,328,2.50 %
REGION IV-A,BATANGAS,TUY,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,293,2.24 %
