region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3485,1.41 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,3051,1.23 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,2405,0.97 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,2289,0.92 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2217,0.89 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1295,0.52 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,952,0.38 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,32,"ARELLANO, ERNESTO",IND,832,0.34 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,817,0.33 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,765,0.31 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,757,0.31 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,621,0.25 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,483,0.19 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,359,0.14 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,300,0.12 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,40,"AUSTRIA, BERNARD",PDSP,285,0.11 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,41,"ARIAS, MARCELINO",WPP,273,0.11 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,42,"AFUANG, ABNER",WPP,249,0.10 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,242,0.10 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,220,0.09 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,214,0.09 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,46,"MATULA, JOSE SONNY",WPP,201,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,196,0.08 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,182,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,168,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,166,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,51,"GADDI, CHARLIE",IND,165,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,51,"ALFAJORA, RICHARD",IND,165,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,162,0.07 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,157,0.06 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,153,0.06 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,150,0.06 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,136,0.05 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,123,0.05 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,117,0.05 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,97,0.04 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,91,0.04 %
REGION IV-A,BATANGAS,IBAAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,90,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,1,16 CWS,16 CWS,7047,35.27 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,3301,16.52 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,3,144 ATING KOOP,144 ATING KOOP,1210,6.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,843,4.22 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,767,3.84 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,6,93 AVE,93 AVE,714,3.57 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,7,114 AGRI,114 AGRI,522,2.61 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,440,2.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,309,1.55 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,262,1.31 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,238,1.19 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,217,1.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,13,87 BUHAY,87 BUHAY,215,1.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,214,1.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,178,0.89 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,177,0.89 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,17,37 GABRIELA,37 GABRIELA,169,0.85 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,18,140 1-CARE,140 1-CARE,165,0.83 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,162,0.81 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,20,48 TGP,48 TGP,147,0.74 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,21,122 1PACMAN,122 1PACMAN,143,0.72 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,131,0.66 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,116,0.58 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,111,0.56 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,96,0.48 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,95,0.48 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,91,0.46 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,81,0.41 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,79,0.40 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,30,63 KOOP-KAMPI,63 KOOP-KAMPI,72,0.36 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,71,0.36 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,71,0.36 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,33,24 APEC,24 APEC,69,0.35 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,63,0.32 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,35,132 GP,132 GP,59,0.30 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,36,103 APPEND,103 APPEND,51,0.26 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,37,142 COOP-NATCCO,142 COOP-NATCCO,48,0.24 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,38,18 RAM,18 RAM,46,0.23 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,38,92 AKO BISAYA,92 AKO BISAYA,46,0.23 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,40,4 PEACE,4 PEACE,45,0.23 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,44,0.22 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,41,36 ANGKLA,36 ANGKLA,44,0.22 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,43,104 CONSLA,104 CONSLA,43,0.22 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,44,150 BHW,150 BHW,40,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,40,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,40,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,40,0.20 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,37,0.19 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,49,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,34,0.17 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,33,0.17 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.15 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,52,147 ALENG ENTREP,147 ALENG ENTREP,28,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,27,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,53,96 ALONA,96 ALONA,27,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',27,0.14 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,56,30 PRAI,30 PRAI,25,0.13 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,57,75 LPGMA,75 LPGMA,23,0.12 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,58,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,21,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,59,171 DIWA,171 DIWA,21,0.11 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,20,0.10 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,62,21 LUNTIAN,21 LUNTIAN,19,0.10 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,63,17 PTA,17 PTA,18,0.09 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,15,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,64,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,15,0.08 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,66,136 ANG KABUHAYAN,136 ANG KABUHAYAN,13,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,66,86 ALAY BUHAY,86 ALAY BUHAY,13,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,13,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,66,10 GLOBAL,10 GLOBAL,13,0.07 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,70,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,70,27 AMEPA OFW,27 AMEPA OFW,12,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,70,180 GRECON,180 GRECON,12,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,73,38 AKO AN BISAYA,38 AKO AN BISAYA,11,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,73,43 AN WARAY,43 AN WARAY,11,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,73,158 BUTIL,158 BUTIL,11,0.06 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,10,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,76,76 ABONO,76 ABONO,10,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,76,148 AANGAT TAYO,148 AANGAT TAYO,10,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,76,58 ANAC-IP,58 ANAC-IP,10,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,80,108 ABAKADA,108 ABAKADA,9,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,80,74 MATA,74 MATA,9,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,80,65 UNIDO,65 UNIDO,9,0.05 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,8,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,83,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,8,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,83,39 1-LAMBAT,39 1-LAMBAT,8,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,83,143 MAYPAGASA,143 MAYPAGASA,8,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,83,149 KABALIKAT,149 KABALIKAT,8,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,88,26 PBA,26 PBA,7,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,7,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,88,156 1 UTAP BICOL,156 1 UTAP BICOL,7,0.04 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,92,134 1-AHAPO,134 1-AHAPO,6,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,92,60 PATROL,60 PATROL,6,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,94,49 ABEKA,49 ABEKA,5,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,5,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,5,0.03 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,98 BANAT,98 BANAT,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,95 AASENSO,95 AASENSO,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,153 AMIN,153 AMIN,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,98,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,3,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,3,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,107,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,107,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,107,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,107,177 1AAAP,177 1AAAP,3,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,3,0.02 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,114,68 PPP,68 PPP,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,114,126 PLM,126 PLM,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,114,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,114,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,114,175 PBB,175 PBB,2,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,55 PM,55 PM,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,46 ALL-FISH,46 ALL-FISH,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,176 LAANG KAWAL,176 LAANG KAWAL,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,1,0.01 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,128,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,128,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,128,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,128,168 FFP,168 FFP,0,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,128,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,128,173 1P,173 1P,0,0.00 %
REGION IV-A,BATANGAS,IBAAN,PARTY LIST PHILIPPINES,128,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,27834,97.91 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,423,1.49 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,170,0.60 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,20886,73.34 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,7333,25.75 %
REGION IV-A,BATANGAS,IBAAN,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,260,0.91 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,1,"ARELLANO, SOC",NP,12261,38.73 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,2,"MENDOZA, JUVY",PDPLBN,11266,35.58 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,3,"MARASIGAN, CESAR",IND,7334,23.16 %
REGION IV-A,BATANGAS,IBAAN,VICE-MAYOR BATANGAS - IBAAN,4,"AUSTRIA, DR. BOBBY",IND,800,2.53 %
REGION IV-A,BATANGAS,IBAAN,MAYOR BATANGAS - IBAAN,1,"SALVAME, JOY",PDPLBN,16285,50.23 %
REGION IV-A,BATANGAS,IBAAN,MAYOR BATANGAS - IBAAN,2,"CHUA, ARTEMIO",NP,16135,49.77 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",1,"GOZOS, JP",NP,18750,44.02 %
REGION IV-A,BATANGAS,IBAAN,"MEMBER, SANGGUNIANG PANLALAWIGAN BATANGAS - FOURTH PROVDIST",2,"DE VEYRA, JESS",NP,12105,28.42 %
