region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,3841,8.12 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,2,"POE, GRACE",IND,3603,7.61 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,3569,7.54 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,3000,6.34 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,2674,5.65 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,2672,5.65 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,2446,5.17 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,2022,4.27 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,1984,4.19 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,1919,4.06 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,1851,3.91 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,1654,3.50 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,1587,3.35 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,1581,3.34 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,1386,2.93 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,1306,2.76 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,1217,2.57 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1075,2.27 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,1056,2.23 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,795,1.68 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,625,1.32 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,510,1.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,499,1.05 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,422,0.89 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,415,0.88 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,413,0.87 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,382,0.81 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,28,"TAÑADA,LORENZO ERIN TAPAT",LP,357,0.75 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,276,0.58 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,218,0.46 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,200,0.42 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,167,0.35 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,33,"ROLEDA, DAN KAIBIGAN",UNA,119,0.25 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,118,0.25 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,112,0.24 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,104,0.22 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,100,0.21 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,100,0.21 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,86,0.18 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,81,0.17 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,41,"ARCEGA, GERALD",WPP,68,0.14 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,59,0.12 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,43,"AUSTRIA, BERNARD",PDSP,57,0.12 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,44,"ABEJO, VANGIE",IND,52,0.11 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,45,"GADDI, CHARLIE",IND,45,0.10 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,43,0.09 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,39,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,47,"CASIÑO, TOTI",KDP,39,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,38,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,37,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,36,0.08 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,52,"AFUANG, ABNER",WPP,34,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,33,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,31,0.07 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,30,0.06 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,56,"ALFAJORA, RICHARD",IND,27,0.06 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,24,0.05 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,22,0.05 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,21,0.04 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,60,"CACERES, JESUS",IND,20,0.04 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,14,0.03 %
REGION IV-A,BATANGAS,TINGLOY,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,9,0.02 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,7369,98.78 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,54,0.72 %
REGION IV-A,BATANGAS,TINGLOY,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,37,0.50 %
REGION IV-A,BATANGAS,TINGLOY,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,867,22.65 %
