region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,758,0.48 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,650,0.41 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,625,0.40 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,496,0.31 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,36,"MANGONDATO, FAISAL",IND,470,0.30 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,371,0.24 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,348,0.22 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,252,0.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,40,"AUSTRIA, BERNARD",PDSP,248,0.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,248,0.16 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,240,0.15 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,192,0.12 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,166,0.11 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,161,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,161,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,154,0.10 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,129,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,126,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,119,0.08 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,115,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,114,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,112,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,104,0.07 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,99,0.06 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,98,0.06 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,91,0.06 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,81,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,73,0.05 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,68,0.04 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,50,0.03 %
REGION IV-A,BATANGAS,MABINI,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,38,0.02 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,19773,98.05 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,333,1.65 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,60,0.30 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,1,"LUISTRO, BITRICS",NP,16012,72.41 %
REGION IV-A,BATANGAS,MABINI,MAYOR BATANGAS - MABINI,2,"VILLANUEVA, BAYANI",PDPLBN,6101,27.59 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,11914,62.95 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,6911,36.51 %
REGION IV-A,BATANGAS,MABINI,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,102,0.54 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,2888,21.34 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,1284,9.49 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,3,33 CIBAC,33 CIBAC,731,5.40 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,686,5.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,5,53 BH,53 BH BAGONG HENERASYON,657,4.86 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,6,24 APEC,24 APEC,649,4.80 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,514,3.80 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,8,16 CWS,16 CWS,430,3.18 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,388,2.87 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,293,2.17 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,11,80 MARINO,80 MARINO,263,1.94 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,12,109 KALINGA,109 KALINGA,249,1.84 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,230,1.70 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,229,1.69 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,200,1.48 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,16,83 ACT TEACHERS,83 ACT TEACHERS,199,1.47 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,17,48 TGP,48 TGP,184,1.36 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,178,1.32 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,19,114 AGRI,114 AGRI,177,1.31 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,20,141 AKO BICOL,141 AKO BICOL,169,1.25 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,21,36 ANGKLA,36 ANGKLA,110,0.81 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,22,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,106,0.78 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,104,0.77 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,24,12 ANG NARS,12 ANG NARS,100,0.74 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,99,0.73 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,26,138 MAGDALO,138 MAGDALO,97,0.72 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,97,0.72 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,28,42 KABATAAN,42 KABATAAN,90,0.67 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,29,69 INANG MAHAL,69 INANG MAHAL,89,0.66 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,88,0.65 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,31,29 BAHAY,29 BAHAY,81,0.60 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,32,140 1-CARE,140 1-CARE,77,0.57 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,33,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,74,0.55 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,34,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,66,0.49 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,35,116 ACTS-OFW,116 ACTS-OFW,65,0.48 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,36,150 BHW,150 BHW,62,0.46 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,36,88 AKBAYAN,88 AKBAYAN,62,0.46 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,38,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,60,0.44 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,39,38 AKO AN BISAYA,38 AKO AN BISAYA,57,0.42 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,57,0.42 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,39,2 KABAYAN,2 KABAYAN,57,0.42 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,42,4 PEACE,4 PEACE,55,0.41 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,50,0.37 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,44,35 MURANG KURYENTE,35 MURANG KURYENTE,47,0.35 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,44,0.33 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,46,169 WOW PILIPINAS,169 WOW PILIPINAS,42,0.31 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,41,0.30 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,39,0.29 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,48,96 ALONA,96 ALONA,39,0.29 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,50,100 MANILA TEACHERS',100 MANILA TEACHERS',38,0.28 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,51,155 ITO ANG TAMA,155 ITO ANG TAMA,37,0.27 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,52,14 ANAKPAWIS,14 ANAKPAWIS,35,0.26 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,53,26 PBA,26 PBA,30,0.22 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,53,166 TUCP,166 TUCP,30,0.22 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,29,0.21 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,56,74 MATA,74 MATA,28,0.21 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,56,170 SAGIP,170 SAGIP,28,0.21 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,58,73 ALIF,73 ALIF,24,0.18 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,59,21 LUNTIAN,21 LUNTIAN,23,0.17 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,59,103 APPEND,103 APPEND,23,0.17 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,22,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,61,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,61,104 CONSLA,104 CONSLA,22,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,22,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,61,126 PLM,126 PLM,22,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,66,31 JUAN MOVEMENT,31 JUAN MOVEMENT,21,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,66,60 PATROL,60 PATROL,21,0.16 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,20,0.15 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,20,0.15 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,70,95 AASENSO,95 AASENSO,14,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,70,142 COOP-NATCCO,142 COOP-NATCCO,14,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,14,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,73,158 BUTIL,158 BUTIL,13,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,73,134 1-AHAPO,134 1-AHAPO,13,0.10 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,75,43 AN WARAY,43 AN WARAY,12,0.09 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,76,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,76,86 ALAY BUHAY,86 ALAY BUHAY,11,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,76,30 PRAI,30 PRAI,11,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,11,0.08 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,10,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,80,171 DIWA,171 DIWA,10,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,80,117 FICTAP,117 FICTAP,10,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,80,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,84,176 LAANG KAWAL,176 LAANG KAWAL,9,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,84,39 1-LAMBAT,39 1-LAMBAT,9,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,9,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,84,65 UNIDO,65 UNIDO,9,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,84,137 YACAP,137 YACAP,9,0.07 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,89,93 AVE,93 AVE,8,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,89,105 KMM,105 KMM,8,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,89,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,89,59 SINAG,59 SINAG,8,0.06 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,93,127 AWAKE,127 AWAKE,7,0.05 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,94,108 ABAKADA,108 ABAKADA,6,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,6,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,6,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,94,49 ABEKA,49 ABEKA,6,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,99,55 PM,55 PM,5,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,99,143 MAYPAGASA,143 MAYPAGASA,5,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,99,75 LPGMA,75 LPGMA,5,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,99,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,99,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,99,17 PTA,17 PTA,5,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,99,20 DUMPER PTDA,20 DUMPER PTDA,5,0.04 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,106,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,106,164 AGBIAG!,164 AGBIAG!,4,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,4,0.03 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,109,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,109,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,109,22 AKO BISDAK,22 AKO BISDAK,3,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,109,94 METRO,94 METRO,3,0.02 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,51 AKMA-PTM,51 AKMA-PTM,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,124 ABAMIN,124 ABAMIN,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,76 ABONO,76 ABONO,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,180 GRECON,180 GRECON,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,98 BANAT,98 BANAT,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,2,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,122,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,122,132 GP,132 GP,1,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,122,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,122,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,122,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,122,173 1P,173 1P,1,0.01 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,129,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,129,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,129,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,BATANGAS,MABINI,PARTY LIST PHILIPPINES,129,168 FFP,168 FFP,0,0.00 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",1,"DIEZA, ROLAN RICHARD",NP,12591,9.13 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",2,"BANTUGON, TOTOY",NP,12163,8.82 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",3,"SANDOVAL, JERKYLL",NP,11648,8.44 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",4,"HERNANDEZ, NELSON",IND,11171,8.10 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",5,"BUENO, VICTORINO JR.",IND,10034,7.27 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",6,"MARAMOT, RUSVIN",NP,9846,7.14 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",7,"DE LEON, SONNY",IND,8651,6.27 %
REGION IV-A,BATANGAS,MABINI,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MABINI   - LONE DIST",8,"CASTILLO, MARK FRANKLIN",NP,8502,6.16 %
