region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,3530,3.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3379,2.88 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,18,"ESTRADA, JINGGOY",PMP,3222,2.75 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2957,2.52 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,2481,2.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,21,"MANICAD, JIGGY",IND,2182,1.86 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1759,1.50 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,23,"ALEJANO, GARY",LP,1756,1.50 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1690,1.44 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1674,1.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,1663,1.42 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1496,1.28 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1247,1.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1196,1.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,706,0.60 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,531,0.45 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,484,0.41 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,477,0.41 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,34,"DE GUZMAN, KA LEODY",PLM,459,0.39 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,417,0.36 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,294,0.25 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,266,0.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,231,0.20 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,228,0.19 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,40,"JANGAO, BFG ABRAHAM",IND,223,0.19 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,141,0.12 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,128,0.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,127,0.11 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,119,0.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,116,0.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,108,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,104,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,103,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,96,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,89,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,83,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,77,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,75,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,75,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,71,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,68,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,67,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,65,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,54,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,51,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,48,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,34,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,10178,77.92 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,2786,21.33 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,98,0.75 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,1,104 CONSLA,104 CONSLA,3811,37.15 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,2,16 CWS,16 CWS,1083,10.56 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,3,115 AGAP,115 AGAP,742,7.23 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,406,3.96 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,347,3.38 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,326,3.18 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,302,2.94 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,227,2.21 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,9,87 BUHAY,87 BUHAY,201,1.96 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,144,1.40 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,11,141 AKO BICOL,141 AKO BICOL,131,1.28 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,12,47 ANAKALUSUGAN,47 ANAKALUSUGAN,130,1.27 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,123,1.20 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,14,37 GABRIELA,37 GABRIELA,113,1.10 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,15,54 ANG PROBINSYANO,54 ANG PROBINSYANO,111,1.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,109,1.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,107,1.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,18,88 AKBAYAN,88 AKBAYAN,103,1.00 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,19,130 SENIOR CITIZENS,130 SENIOR CITIZENS,96,0.94 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,19,48 TGP,48 TGP,96,0.94 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,21,30 PRAI,30 PRAI,93,0.91 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,22,53 BH,53 BH BAGONG HENERASYON,87,0.85 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,74,0.72 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,73,0.71 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,25,93 AVE,93 AVE,67,0.65 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,25,42 KABATAAN,42 KABATAAN,67,0.65 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,57,0.56 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,28,100 MANILA TEACHERS',100 MANILA TEACHERS',52,0.51 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,29,175 PBB,175 PBB,44,0.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,29,140 1-CARE,140 1-CARE,44,0.43 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,40,0.39 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,31,150 BHW,150 BHW,40,0.39 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,33,138 MAGDALO,138 MAGDALO,36,0.35 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,34,109 KALINGA,109 KALINGA,35,0.34 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,34,0.33 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,36,60 PATROL,60 PATROL,30,0.29 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,36,7 OFW FAMILY,7 OFW FAMILY,30,0.29 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,38,14 ANAKPAWIS,14 ANAKPAWIS,29,0.28 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,38,2 KABAYAN,2 KABAYAN,29,0.28 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,40,29 BAHAY,29 BAHAY,28,0.27 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.27 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.26 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,26,0.25 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,26,0.25 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.22 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,46,176 LAANG KAWAL,176 LAANG KAWAL,22,0.21 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,47,21 LUNTIAN,21 LUNTIAN,21,0.20 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,47,35 MURANG KURYENTE,35 MURANG KURYENTE,21,0.20 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,49,36 ANGKLA,36 ANGKLA,18,0.18 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,17,0.17 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,50,103 APPEND,103 APPEND,17,0.17 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,52,26 PBA,26 PBA,13,0.13 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,52,170 SAGIP,170 SAGIP,13,0.13 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,54,155 ITO ANG TAMA,155 ITO ANG TAMA,12,0.12 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,12,0.12 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,54,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.12 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,57,18 RAM,18 RAM,9,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,57,20 DUMPER PTDA,20 DUMPER PTDA,9,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,57,142 COOP-NATCCO,142 COOP-NATCCO,9,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,57,8 1-UTAK,8 1-UTAK,9,0.09 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,61,17 PTA,17 PTA,8,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,61,59 SINAG,59 SINAG,8,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,61,65 UNIDO,65 UNIDO,8,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,8,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,61,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,61,78 AKO,78 AKO,8,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,8,0.08 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,68,134 1-AHAPO,134 1-AHAPO,7,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,68,108 ABAKADA,108 ABAKADA,7,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,68,96 ALONA,96 ALONA,7,0.07 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,71,39 1-LAMBAT,39 1-LAMBAT,6,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,71,105 KMM,105 KMM,6,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,71,144 ATING KOOP,144 ATING KOOP,6,0.06 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,74,27 AMEPA OFW,27 AMEPA OFW,5,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,5,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,74,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,5,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,5,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,74,38 AKO AN BISAYA,38 AKO AN BISAYA,5,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,74,43 AN WARAY,43 AN WARAY,5,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.05 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,82,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,82,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,82,132 GP,132 GP,4,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,4,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,4,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,82,171 DIWA,171 DIWA,4,0.04 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,88,10 GLOBAL,10 GLOBAL,3,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,3,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,88,143 MAYPAGASA,143 MAYPAGASA,3,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,88,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,88,75 LPGMA,75 LPGMA,3,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,3,0.03 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,97 TRICAP,97 TRICAP,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,152 AKO PADAYON,152 AKO PADAYON,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,49 ABEKA,49 ABEKA,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,55 PM,55 PM,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,117 FICTAP,117 FICTAP,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,95,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,22 AKO BISDAK,22 AKO BISDAK,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,173 1P,173 1P,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,126 PLM,126 PLM,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,73 ALIF,73 ALIF,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,137 YACAP,137 YACAP,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,148 AANGAT TAYO,148 AANGAT TAYO,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,104,158 BUTIL,158 BUTIL,1,0.01 %
REGION IV-A,BATANGAS,MATAAS NA KAHOY,PARTY LIST PHILIPPINES,123,72 KAMAIS,72 KAMAIS,0,0.00 %
