region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,12516,7.62 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12031,7.33 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,3,"TOLENTINO, FRANCIS",PDPLBN,9271,5.65 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,8947,5.45 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,8877,5.41 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,8487,5.17 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,7997,4.87 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,7021,4.28 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,6997,4.26 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,6178,3.76 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,5908,3.60 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,5640,3.44 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,13,"BONG REVILLA, RAMON JR",LAKAS,5560,3.39 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,5262,3.21 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,4937,3.01 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY",PMP,4780,2.91 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,4426,2.70 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,4300,2.62 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,4090,2.49 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,20,"MANICAD, JIGGY",IND,2761,1.68 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2754,1.68 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,2658,1.62 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,23,"MACALINTAL, MACAROMY",IND,2575,1.57 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,2199,1.34 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2110,1.29 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,2058,1.25 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1756,1.07 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1438,0.88 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,1360,0.83 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,927,0.56 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,890,0.54 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,884,0.54 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,33,"DE GUZMAN, KA LEODY",PLM,643,0.39 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,589,0.36 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,506,0.31 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,422,0.26 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,412,0.25 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,345,0.21 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,300,0.18 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,252,0.15 %
REGION IV-A,BATANGAS,TALISAY,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,207,0.13 %
