region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,78,0.06 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,77,0.06 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,76,0.06 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,75,0.06 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,61,"SAHIDULLA, LADY ANN",KDP,69,0.05 %
REGION IV-A,BATANGAS,LAUREL,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,47,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,1,104 CONSLA,104 CONSLA,6605,50.96 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,1235,9.53 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,3,109 KALINGA,109 KALINGA,491,3.79 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,448,3.46 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,5,93 AVE,93 AVE,412,3.18 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,6,24 APEC,24 APEC,303,2.34 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,7,101 ACT-CIS,101 ACT-CIS,296,2.28 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,268,2.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,9,1 BAYAN MUNA,1 BAYAN MUNA,239,1.84 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,10,114 AGRI,114 AGRI,225,1.74 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,11,83 ACT TEACHERS,83 ACT TEACHERS,124,0.96 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,122,0.94 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,116,0.90 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,109,0.84 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,108,0.83 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,16,47 ANAKALUSUGAN,47 ANAKALUSUGAN,101,0.78 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,87,0.67 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,18,29 BAHAY,29 BAHAY,81,0.62 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,80,0.62 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,20,131 A TEACHER,131 A TEACHER,73,0.56 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,21,141 AKO BICOL,141 AKO BICOL,69,0.53 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,66,0.51 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,23,94 METRO,94 METRO,63,0.49 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,23,18 RAM,18 RAM,63,0.49 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,25,37 GABRIELA,37 GABRIELA,59,0.46 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,48,0.37 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,27,53 BH,53 BH BAGONG HENERASYON,47,0.36 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,28,155 ITO ANG TAMA,155 ITO ANG TAMA,46,0.35 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,45,0.35 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,43,0.33 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,42,0.32 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,40,0.31 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',34,0.26 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,33,0.25 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,31,0.24 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,27,0.21 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,27,0.21 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,38,169 WOW PILIPINAS,169 WOW PILIPINAS,23,0.18 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,22,0.17 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,22,0.17 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,41,4 PEACE,4 PEACE,21,0.16 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,42,88 AKBAYAN,88 AKBAYAN,20,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,43,7 OFW FAMILY,7 OFW FAMILY,19,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,43,60 PATROL,60 PATROL,19,0.15 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,45,23 ASEAN,23 ASEAN,18,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,45,148 AANGAT TAYO,148 AANGAT TAYO,18,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,45,116 ACTS-OFW,116 ACTS-OFW,18,0.14 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,17,0.13 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,50,46 ALL-FISH,46 ALL-FISH,16,0.12 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,50,126 PLM,126 PLM,16,0.12 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,52,170 SAGIP,170 SAGIP,14,0.11 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,52,103 APPEND,103 APPEND,14,0.11 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,13,0.10 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,54,10 GLOBAL,10 GLOBAL,13,0.10 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,56,59 SINAG,59 SINAG,12,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,56,36 ANGKLA,36 ANGKLA,12,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,56,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.09 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,59,69 INANG MAHAL,69 INANG MAHAL,11,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,59,137 YACAP,137 YACAP,11,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,10,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,61,8 1-UTAK,8 1-UTAK,10,0.08 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,9,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,63,140 1-CARE,140 1-CARE,9,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,63,176 LAANG KAWAL,176 LAANG KAWAL,9,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,63,92 AKO BISAYA,92 AKO BISAYA,9,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,9,0.07 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,8,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,68,171 DIWA,171 DIWA,8,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,8,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,68,78 AKO,78 AKO,8,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,8,0.06 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,73,39 1-LAMBAT,39 1-LAMBAT,7,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,73,74 MATA,74 MATA,7,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,73,105 KMM,105 KMM,7,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,73,168 FFP,168 FFP,7,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,6,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,77,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,6,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,6,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,77,134 1-AHAPO,134 1-AHAPO,6,0.05 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,83,166 TUCP,166 TUCP,5,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,83,86 ALAY BUHAY,86 ALAY BUHAY,5,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,5,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,5,0.04 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,96 ALONA,96 ALONA,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,112 AAMBIS-OWA,112 AAMBIS-OWA,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,43 AN WARAY,43 AN WARAY,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,55 PM,55 PM,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,63 KOOP-KAMPI,63 KOOP-KAMPI,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,87,142 COOP-NATCCO,142 COOP-NATCCO,4,0.03 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,96,97 TRICAP,97 TRICAP,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,96,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,96,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,96,75 LPGMA,75 LPGMA,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,96,65 UNIDO,65 UNIDO,3,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,82 TAO MUNA,82 TAO MUNA,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,132 GP,132 GP,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,67 SBP,67 SBP,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,58 ANAC-IP,58 ANAC-IP,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,17 PTA,17 PTA,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,173 1P,173 1P,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,175 PBB,175 PBB,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,2,0.02 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,112,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,68 PPP,68 PPP,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,49 ABEKA,49 ABEKA,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,98 BANAT,98 BANAT,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PARTY LIST PHILIPPINES,124,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,14871,96.67 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,433,2.81 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,80,0.52 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,13610,85.61 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,2230,14.03 %
REGION IV-A,BATANGAS,LAUREL,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,58,0.36 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL  - LONE DIST",1,"MACARAIG, MULO",PDPLBN,10503,8.15 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL  - LONE DIST",2,"MARCELINO, SHEILA",PDPLBN,9556,7.41 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL  - LONE DIST",3,"ULITIN, JUNIE",PDPLBN,8849,6.86 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL  - LONE DIST",4,"ENDAYA, VINCENT",IND,8821,6.84 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL  - LONE DIST",5,"LANDICHO, ANDREO",PDPLBN,8484,6.58 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL  - LONE DIST",6,"PANGILINAN, FALAV",PDPLBN,7772,6.03 %
REGION IV-A,BATANGAS,LAUREL,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LAUREL  - LONE DIST",7,"TENORIO, DOMINGO",PDPLBN,7095,5.50 %
