region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,8904,35.22 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,2,93 AVE,93 AVE,1485,5.87 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1352,5.35 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,1125,4.45 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,950,3.76 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,871,3.45 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,7,16 CWS,16 CWS,670,2.65 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,659,2.61 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,513,2.03 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,503,1.99 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,11,114 AGRI,114 AGRI,482,1.91 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,447,1.77 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,13,104 CONSLA,104 CONSLA,370,1.46 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,14,29 BAHAY,29 BAHAY,360,1.42 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,315,1.25 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,16,75 LPGMA,75 LPGMA,302,1.19 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,295,1.17 %
REGION IV-A,BATANGAS,CALACA,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,291,1.15 %
