region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,1,"POE, GRACE",IND,26328,9.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,22029,7.58 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,16500,5.68 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,15724,5.41 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,14888,5.12 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,14873,5.12 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,13096,4.50 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,11765,4.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,11262,3.87 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,10385,3.57 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,11,"DIOKNO, CHEL",LP,10244,3.52 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,12,"BONG REVILLA, RAMON JR",LAKAS,10049,3.46 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,9993,3.44 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,9194,3.16 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,9120,3.14 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,16,"MACALINTAL, MACAROMY",IND,8662,2.98 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,8273,2.85 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,18,"ONG, DOC WILLIE",LAKAS,7484,2.57 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,7401,2.55 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,20,"MARCOS, IMEE",NP,7313,2.52 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,4575,1.57 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,4459,1.53 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,4344,1.49 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,4060,1.40 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,3992,1.37 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,3681,1.27 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,2788,0.96 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,2709,0.93 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,29,"MANGUDADATU, DONG",PDPLBN,2487,0.86 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1483,0.51 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,1184,0.41 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY",BGMBYN,1055,0.36 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1027,0.35 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,751,0.26 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,717,0.25 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,607,0.21 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,37,"PADILLA, DADO",PFP,545,0.19 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,533,0.18 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,394,0.14 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,338,0.12 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,328,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,323,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,43,"JANGAO, BFG ABRAHAM",IND,318,0.11 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,44,"MATULA, JOSE SONNY",WPP,304,0.10 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,238,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,235,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,234,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,230,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,49,"AUSTRIA, BERNARD",PDSP,227,0.08 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,50,"GENEROSO,GEN PEDERALISMO",IND,211,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,190,0.07 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,188,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,180,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,54,"FRANCISCO, ELMER",PFP,176,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,55,"ROLEDA, DAN KAIBIGAN",UNA,170,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,165,0.06 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,154,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,150,0.05 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,118,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,110,0.04 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,81,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,78,0.03 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,25828,75.45 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,8076,23.59 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,329,0.96 %
REGION IV-A,BATANGAS,SAN JOSE,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,33443,97.22 %
