region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,17922,7.19 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,2,"POE, GRACE",IND,17172,6.89 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,13878,5.57 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,13790,5.53 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,13642,5.47 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,11969,4.80 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,11660,4.68 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,11487,4.61 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,9,"DELA ROSA, BATO",PDPLBN,10321,4.14 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,10,"ONG, DOC WILLIE",LAKAS,9869,3.96 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,9620,3.86 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,9016,3.62 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,8793,3.53 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,14,"DIOKNO, CHEL",LP,7426,2.98 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,7337,2.94 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,7199,2.89 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,6891,2.76 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,18,"BONG REVILLA, RAMON JR",LAKAS,6549,2.63 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,5527,2.22 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,4672,1.87 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,21,"MACALINTAL, MACAROMY",IND,4529,1.82 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,3837,1.54 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,3761,1.51 %
REGION IV-A,BATANGAS,SAN PASCUAL,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,3706,1.49 %
