region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,1,"POE, GRACE",IND,92578,7.41 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,86770,6.94 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,74274,5.94 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,72780,5.82 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,67924,5.43 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,62892,5.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,58998,4.72 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,50379,4.03 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,47998,3.84 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,10,"ROXAS, MAR",LP,45893,3.67 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,45766,3.66 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,45229,3.62 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,13,"ONG, DOC WILLIE",LAKAS,41101,3.29 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,39089,3.13 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,38993,3.12 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,36643,2.93 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,36257,2.90 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,33934,2.71 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,32028,2.56 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,24319,1.95 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,21447,1.72 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,21162,1.69 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,19982,1.60 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,19358,1.55 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,19061,1.52 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,18876,1.51 %
REGION IV-A,BATANGAS,BATANGAS CITY,SENATOR PHILIPPINES,27,"HILBAY, PILO",AKSYON,13332,1.07 %
