region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,52,96 ALONA,96 ALONA,10,0.14 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,8,0.11 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,56,78 AKO,78 AKO,8,0.11 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,56,8 1-UTAK,8 1-UTAK,8,0.11 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,56,93 AVE,93 AVE,8,0.11 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,60,149 KABALIKAT,149 KABALIKAT,7,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,60,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,60,52 ABS,52 ABS,7,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,60,36 ANGKLA,36 ANGKLA,7,0.10 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,64,126 PLM,126 PLM,6,0.08 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,64,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,6,0.08 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,64,39 1-LAMBAT,39 1-LAMBAT,6,0.08 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,63 KOOP-KAMPI,63 KOOP-KAMPI,5,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,74 MATA,74 MATA,5,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,21 LUNTIAN,21 LUNTIAN,5,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,134 1-AHAPO,134 1-AHAPO,5,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,142 COOP-NATCCO,142 COOP-NATCCO,5,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,158 BUTIL,158 BUTIL,5,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,5,0.07 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,4,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,75,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,75,10 GLOBAL,10 GLOBAL,4,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,75,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.06 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,137 YACAP,137 YACAP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,68 PPP,68 PPP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,144 ATING KOOP,144 ATING KOOP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,60 PATROL,60 PATROL,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,59 SINAG,59 SINAG,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,166 TUCP,166 TUCP,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,3,0.04 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,95 AASENSO,95 AASENSO,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,46 ALL-FISH,46 ALL-FISH,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,17 PTA,17 PTA,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,175 PBB,175 PBB,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,176 LAANG KAWAL,176 LAANG KAWAL,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,67 SBP,67 SBP,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,177 1AAAP,177 1AAAP,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,143 MAYPAGASA,143 MAYPAGASA,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,89,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.03 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,86 ALAY BUHAY,86 ALAY BUHAY,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,82 TAO MUNA,82 TAO MUNA,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,98 BANAT,98 BANAT,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,73 ALIF,73 ALIF,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,55 PM,55 PM,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,49 ABEKA,49 ABEKA,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,101,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,65 UNIDO,65 UNIDO,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,51 AKMA-PTM,51 AKMA-PTM,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,168 FFP,168 FFP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,173 1P,173 1P,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,0,0.00 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,9140,97.56 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,187,2.00 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,42,0.45 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,1,"POE, GRACE",IND,6479,7.36 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6390,7.26 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,3,"LAPID, LITO",NPC,5362,6.09 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5243,5.96 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,4519,5.14 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,4395,5.00 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4325,4.92 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,3728,4.24 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,3597,4.09 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,3495,3.97 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3227,3.67 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,3159,3.59 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,2991,3.40 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2950,3.35 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,2816,3.20 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,2683,3.05 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,2610,2.97 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2409,2.74 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,2132,2.42 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1807,2.05 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1693,1.92 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1287,1.46 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1017,1.16 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,962,1.09 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,862,0.98 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,854,0.97 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,753,0.86 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,641,0.73 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,573,0.65 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,547,0.62 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,487,0.55 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,390,0.44 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,292,0.33 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,275,0.31 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,35,"MANGONDATO, FAISAL",IND,247,0.28 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,229,0.26 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,229,0.26 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,38,"MONTAÑO, ALLAN",IND,218,0.25 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,183,0.21 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,135,0.15 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,41,"MATULA, JOSE SONNY",WPP,114,0.13 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,107,0.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,103,0.12 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF",WPP,99,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,44,"BALDEVARONA, BALDE",FFP,99,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,99,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,97,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,97,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,47,"ARCEGA, GERALD",WPP,97,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,50,"GADDI, CHARLIE",IND,96,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,96,0.11 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,87,0.10 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,82,0.09 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,80,0.09 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,55,"CACERES, JESUS",IND,73,0.08 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,64,0.07 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,58,0.07 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,56,0.06 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,55,0.06 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,53,0.06 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,40,0.05 %
REGION IV-A,BATANGAS,BALETE,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,33,0.04 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR BATANGAS - BALETE,1,"PAYO, ALVIN",NP,5995,52.19 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR BATANGAS - BALETE,2,"GARCIA, GRECY",PDPLBN,2437,21.22 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR BATANGAS - BALETE,3,"MARALIT, ITOK",IND,1959,17.05 %
REGION IV-A,BATANGAS,BALETE,VICE-MAYOR BATANGAS - BALETE,4,"JAVIER, VIC",IND,1096,9.54 %
REGION IV-A,BATANGAS,BALETE,MAYOR BATANGAS - BALETE,1,"MARALIT, WILSON",NP,7932,66.77 %
REGION IV-A,BATANGAS,BALETE,MAYOR BATANGAS - BALETE,2,"ORTEGA, NOVA",PDPLBN,3783,31.85 %
REGION IV-A,BATANGAS,BALETE,MAYOR BATANGAS - BALETE,3,"BITUIN, GUILLER",IND,141,1.19 %
REGION IV-A,BATANGAS,BALETE,MAYOR BATANGAS - BALETE,4,"HIDALGO, MARIZ",IND,23,0.19 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,6632,68.58 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,3009,31.11 %
REGION IV-A,BATANGAS,BALETE,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,30,0.31 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",1,"MARALIT, RONALD",NP,6727,8.29 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",2,"MARANAN, RAQUEL",NP,4883,6.02 %
REGION IV-A,BATANGAS,BALETE,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BALETE  - LONE DIST",3,"TASICO, MAOK",NP,4820,5.94 %
