region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,86,59 SINAG,59 SINAG,8,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,86,49 ABEKA,49 ABEKA,8,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,7,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,90,21 LUNTIAN,21 LUNTIAN,7,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,90,43 AN WARAY,43 AN WARAY,7,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,94,176 LAANG KAWAL,176 LAANG KAWAL,6,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,94,172 PHILRECA,172 PHILRECA,6,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,6,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,94,38 AKO AN BISAYA,38 AKO AN BISAYA,6,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,98,52 ABS,52 ABS,5,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,98,65 UNIDO,65 UNIDO,5,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,5,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,98,117 FICTAP,117 FICTAP,5,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,5,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,4,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,103,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,103,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,103,75 LPGMA,75 LPGMA,4,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,107,22 AKO BISDAK,22 AKO BISDAK,3,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,107,151 RECOBODA,151 RECOBODA,3,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,107,63 KOOP-KAMPI,63 KOOP-KAMPI,3,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,107,74 MATA,74 MATA,3,0.03 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,112,105 KMM,105 KMM,2,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,2,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,112,175 PBB,175 PBB,2,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,2,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,112,143 MAYPAGASA,143 MAYPAGASA,2,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,112,55 PM,55 PM,2,0.02 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,119,173 1P,173 1P,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,119,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,119,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,119,94 METRO,94 METRO,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,119,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,119,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,180 GRECON,180 GRECON,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,10169,7.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,9955,6.93 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,8277,5.77 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,7337,5.11 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,5,"DIOKNO, CHEL",LP,7245,5.05 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,7196,5.01 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,7115,4.96 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,6933,4.83 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5617,3.91 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5187,3.61 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,11,"ROXAS, MAR",LP,5142,3.58 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,5094,3.55 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4899,3.41 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,4875,3.40 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,4537,3.16 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,16,"BONG REVILLA, RAMON JR",LAKAS,4323,3.01 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,4140,2.88 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,3988,2.78 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,3433,2.39 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,2854,1.99 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,2295,1.60 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2295,1.60 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,2202,1.53 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,2147,1.50 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,2030,1.41 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1944,1.35 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1602,1.12 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1431,1.00 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1374,0.96 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,782,0.54 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,747,0.52 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,666,0.46 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,613,0.43 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,420,0.29 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,404,0.28 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,361,0.25 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,37,"MATULA, JOSE SONNY",WPP,357,0.25 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,38,"DE GUZMAN, KA LEODY",PLM,331,0.23 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,324,0.23 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,300,0.21 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,41,"JANGAO, BFG ABRAHAM",IND,202,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,199,0.14 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,168,0.12 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,162,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,157,0.11 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,139,0.10 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,131,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,129,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,127,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,126,0.09 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,114,0.08 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,52,"FRANCISCO, ELMER",PFP,106,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,102,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANN",KDP,102,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,101,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,98,0.07 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,89,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,89,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,84,0.06 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,68,0.05 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,64,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,57,0.04 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,16878,98.81 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,132,0.77 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,72,0.42 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,11555,71.69 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,4478,27.78 %
REGION IV-A,BATANGAS,SAN LUIS,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,86,0.53 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",1,"HERNANDEZ, OSCARLITO",NP,10052,8.13 %
REGION IV-A,BATANGAS,SAN LUIS,"MEMBER, SANGGUNIANG BAYAN BATANGAS - SAN LUIS  - LONE DIST",2,"DE GRACIA, MA-AN",NPC,9690,7.84 %
