region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,2889,1.52 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,2722,1.43 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,2619,1.38 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,2515,1.32 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,2107,1.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1780,0.94 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1381,0.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,1172,0.62 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,920,0.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,32,"GENEROSO,GEN PEDERALISMO",IND,891,0.47 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,623,0.33 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,523,0.27 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,518,0.27 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,36,"DE GUZMAN, KA LEODY",PLM,492,0.26 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,429,0.23 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,38,"PADILLA, DADO",PFP,353,0.19 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,290,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,40,"SAHIDULLA, LADY ANN",KDP,259,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,239,0.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,229,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,209,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,179,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,170,0.09 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,159,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,150,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,136,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,130,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,127,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,127,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,113,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,109,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,106,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,55,"ARIAS, MARCELINO",WPP,105,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,96,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,96,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,58,"BALDEVARONA, BALDE",FFP,90,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,81,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,67,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,54,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,45,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,1,140 1-CARE,140 1-CARE,10707,57.40 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,1185,6.35 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,3,104 CONSLA,104 CONSLA,724,3.88 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,504,2.70 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,475,2.55 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,398,2.13 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,7,88 AKBAYAN,88 AKBAYAN,315,1.69 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,8,24 APEC,24 APEC,290,1.55 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,258,1.38 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,249,1.33 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,247,1.32 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,175,0.94 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,173,0.93 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,14,141 AKO BICOL,141 AKO BICOL,166,0.89 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,165,0.88 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,145,0.78 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,16,109 KALINGA,109 KALINGA,145,0.78 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,18,130 SENIOR CITIZENS,130 SENIOR CITIZENS,136,0.73 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,19,16 CWS,16 CWS,122,0.65 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,112,0.60 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,106,0.57 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,22,138 MAGDALO,138 MAGDALO,93,0.50 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,23,42 KABATAAN,42 KABATAAN,92,0.49 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,24,122 1PACMAN,122 1PACMAN,89,0.48 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,25,48 TGP,48 TGP,76,0.41 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,26,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,67,0.36 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,63,0.34 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,62,0.33 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,29,100 MANILA TEACHERS',100 MANILA TEACHERS',54,0.29 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,53,0.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,31,47 ANAKALUSUGAN,47 ANAKALUSUGAN,52,0.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,31,53 BH,53 BH BAGONG HENERASYON,52,0.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,31,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.28 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,50,0.27 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,35,96 ALONA,96 ALONA,45,0.24 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,36,150 BHW,150 BHW,42,0.23 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,41,0.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,37,12 ANG NARS,12 ANG NARS,41,0.22 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,39,26 PBA,26 PBA,40,0.21 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,39,4 PEACE,4 PEACE,40,0.21 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,39,0.21 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,42,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.20 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,34,0.18 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,44,155 ITO ANG TAMA,155 ITO ANG TAMA,32,0.17 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,31,0.17 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,29,0.16 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,47,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,28,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,28,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,28,0.15 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,27,0.14 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.12 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,21,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,52,142 COOP-NATCCO,142 COOP-NATCCO,21,0.11 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,54,170 SAGIP,170 SAGIP,19,0.10 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,55,21 LUNTIAN,21 LUNTIAN,14,0.08 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,56,158 BUTIL,158 BUTIL,13,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,56,75 LPGMA,75 LPGMA,13,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,56,10 GLOBAL,10 GLOBAL,13,0.07 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,59,139 ANUPA,139 ANUPA,12,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,12,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,11,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,61,69 INANG MAHAL,69 INANG MAHAL,11,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,11,0.06 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,64,49 ABEKA,49 ABEKA,10,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,65,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,9,0.05 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,68,59 SINAG,59 SINAG,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,68,86 ALAY BUHAY,86 ALAY BUHAY,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,68,137 YACAP,137 YACAP,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,68,176 LAANG KAWAL,176 LAANG KAWAL,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,68,60 PATROL,60 PATROL,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,8,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,75,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,75,95 AASENSO,95 AASENSO,7,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,75,143 MAYPAGASA,143 MAYPAGASA,7,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,75,171 DIWA,171 DIWA,7,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,75,166 TUCP,166 TUCP,7,0.04 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,80,20 DUMPER PTDA,20 DUMPER PTDA,6,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,80,8 1-UTAK,8 1-UTAK,6,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,82,22 AKO BISDAK,22 AKO BISDAK,5,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,82,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,82,117 FICTAP,117 FICTAP,5,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,82,39 1-LAMBAT,39 1-LAMBAT,5,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,82,132 GP,132 GP,5,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,82,46 ALL-FISH,46 ALL-FISH,5,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,82,73 ALIF,73 ALIF,5,0.03 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,89,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,89,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,89,144 ATING KOOP,144 ATING KOOP,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,89,74 MATA,74 MATA,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,89,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,94,93 AVE,93 AVE,3,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,94,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,94,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,94,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,94,43 AN WARAY,43 AN WARAY,3,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,3,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.02 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,55 PM,55 PM,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,52 ABS,52 ABS,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,156 1 UTAP BICOL,156 1 UTAP BICOL,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,173 1P,173 1P,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,175 PBB,175 PBB,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,180 GRECON,180 GRECON,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,94 METRO,94 METRO,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,108 ABAKADA,108 ABAKADA,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,101,105 KMM,105 KMM,2,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,38 AKO AN BISAYA,38 AKO AN BISAYA,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,168 FFP,168 FFP,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,153 AMIN,153 AMIN,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,177 1AAAP,177 1AAAP,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PARTY LIST PHILIPPINES,121,98 BANAT,98 BANAT,0,0.00 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,20338,96.53 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,585,2.78 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,146,0.69 %
REGION IV-A,BATANGAS,PADRE GARCIA,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,13690,63.53 %
