region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,11018,7.15 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,10490,6.81 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,8777,5.70 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,8041,5.22 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,7112,4.62 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,6,"DELA ROSA, BATO",PDPLBN,6712,4.36 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6663,4.33 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,6535,4.24 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,6462,4.20 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,10,"EJERCITO, ESTRADA JV",NPC,6001,3.90 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,5751,3.73 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,5661,3.68 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,4917,3.19 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGE",IND,4848,3.15 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,4690,3.04 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,4578,2.97 %
REGION IV-A,BATANGAS,CUENCA,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,4560,2.96 %
