region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,114,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,113,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,107,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,106,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,67,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,60,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,1,3 MAGSASAKA,3 MAGSASAKA,3818,23.98 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,1691,10.62 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,3,93 AVE,93 AVE,855,5.37 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,824,5.17 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,804,5.05 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,590,3.71 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,7,122 1PACMAN,122 1PACMAN,559,3.51 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,8,16 CWS,16 CWS,500,3.14 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,9,91 PROBINSYANO AKO,91 PROBINSYANO AKO,479,3.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,10,1 BAYAN MUNA,1 BAYAN MUNA,466,2.93 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,11,24 APEC,24 APEC,371,2.33 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,12,88 AKBAYAN,88 AKBAYAN,361,2.27 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,13,33 CIBAC,33 CIBAC,349,2.19 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,14,100 MANILA TEACHERS',100 MANILA TEACHERS',324,2.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,217,1.36 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,16,80 MARINO,80 MARINO,204,1.28 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,17,12 ANG NARS,12 ANG NARS,195,1.22 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,18,37 GABRIELA,37 GABRIELA,188,1.18 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,19,35 MURANG KURYENTE,35 MURANG KURYENTE,147,0.92 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,143,0.90 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,21,2 KABAYAN,2 KABAYAN,140,0.88 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,125,0.78 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,23,47 ANAKALUSUGAN,47 ANAKALUSUGAN,121,0.76 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,113,0.71 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,24,53 BH,53 BH BAGONG HENERASYON,113,0.71 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,112,0.70 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,107,0.67 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,28,126 PLM,126 PLM,95,0.60 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,95,0.60 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,30,86 ALAY BUHAY,86 ALAY BUHAY,86,0.54 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,31,87 BUHAY,87 BUHAY,84,0.53 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,84,0.53 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,33,29 BAHAY,29 BAHAY,76,0.48 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,34,169 WOW PILIPINAS,169 WOW PILIPINAS,72,0.45 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,69,0.43 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,36,14 ANAKPAWIS,14 ANAKPAWIS,67,0.42 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,66,0.41 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,37,7 OFW FAMILY,7 OFW FAMILY,66,0.41 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,53,0.33 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,53,0.33 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,41,148 AANGAT TAYO,148 AANGAT TAYO,51,0.32 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,51,0.32 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,43,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,44,0.28 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,44,112 AAMBIS-OWA,112 AAMBIS-OWA,41,0.26 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,45,36 ANGKLA,36 ANGKLA,40,0.25 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,39,0.24 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,47,46 ALL-FISH,46 ALL-FISH,29,0.18 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,48,73 ALIF,73 ALIF,28,0.18 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,49,158 BUTIL,158 BUTIL,27,0.17 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,50,23 ASEAN,23 ASEAN,26,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,50,39 1-LAMBAT,39 1-LAMBAT,26,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,52,104 CONSLA,104 CONSLA,25,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,25,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,52,52 ABS,52 ABS,25,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,52,92 AKO BISAYA,92 AKO BISAYA,25,0.16 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,24,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,56,96 ALONA,96 ALONA,24,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,56,136 ANG KABUHAYAN,136 ANG KABUHAYAN,24,0.15 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,20,0.13 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,59,155 ITO ANG TAMA,155 ITO ANG TAMA,20,0.13 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.13 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,62,74 MATA,74 MATA,17,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,62,94 METRO,94 METRO,17,0.11 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,64,140 1-CARE,140 1-CARE,16,0.10 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,15,0.09 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,14,0.09 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,13,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,67,31 JUAN MOVEMENT,31 JUAN MOVEMENT,13,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,69,49 ABEKA,49 ABEKA,12,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,69,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,69,26 PBA,26 PBA,12,0.08 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,72,43 AN WARAY,43 AN WARAY,11,0.07 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,72,170 SAGIP,170 SAGIP,11,0.07 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,72,143 MAYPAGASA,143 MAYPAGASA,11,0.07 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,11,0.07 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,76,18 RAM,18 RAM,10,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,76,171 DIWA,171 DIWA,10,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,76,60 PATROL,60 PATROL,10,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,76,38 AKO AN BISAYA,38 AKO AN BISAYA,10,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,76,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,10,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,81,55 PM,55 PM,9,0.06 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,82,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,7,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,7,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,82,144 ATING KOOP,144 ATING KOOP,7,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,86,105 KMM,105 KMM,6,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,86,82 TAO MUNA,82 TAO MUNA,6,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,86,8 1-UTAK,8 1-UTAK,6,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,86,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,6,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,86,142 COOP-NATCCO,142 COOP-NATCCO,6,0.04 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,91,59 SINAG,59 SINAG,5,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,121 SAMAKO,121 SAMAKO,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,17 PTA,17 PTA,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,166 TUCP,166 TUCP,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,164 AGBIAG!,164 AGBIAG!,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,156 1 UTAP BICOL,156 1 UTAP BICOL,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,67 SBP,67 SBP,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,4,0.03 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,104,20 DUMPER PTDA,20 DUMPER PTDA,3,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,3,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,104,176 LAANG KAWAL,176 LAANG KAWAL,3,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,104,95 AASENSO,95 AASENSO,3,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,104,134 1-AHAPO,134 1-AHAPO,3,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,104,151 RECOBODA,151 RECOBODA,3,0.02 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,132 GP,132 GP,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,75 LPGMA,75 LPGMA,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,2,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,68 PPP,68 PPP,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,168 FFP,168 FFP,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,173 1P,173 1P,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,120,97 TRICAP,97 TRICAP,1,0.01 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,133,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,CALATAGAN,PARTY LIST PHILIPPINES,133,180 GRECON,180 GRECON,0,0.00 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",1,"PALACIO, TESSA",NPC,15619,10.12 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",2,"BAUTISTA, REXIO",NPC,13970,9.05 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",3,"DELAS ALAS, NOEL",NPC,13182,8.54 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",4,"SAYO, ANTHONY",NPC,12542,8.13 %
REGION IV-A,BATANGAS,CALATAGAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - CALATAGAN  - LONE DIST",5,"COZ, JOSE",NPC,12368,8.02 %
