region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1783,0.92 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1679,0.86 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,1205,0.62 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,30,"HILBAY, PILO",AKSYON,1142,0.59 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1032,0.53 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,930,0.48 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,729,0.37 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,646,0.33 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,532,0.27 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,517,0.27 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,477,0.24 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,38,"AUSTRIA, BERNARD",PDSP,468,0.24 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,417,0.21 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,413,0.21 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,281,0.14 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,42,"CASIÑO, TOTI",KDP,279,0.14 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,250,0.13 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,240,0.12 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,193,0.10 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,193,0.10 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,192,0.10 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,190,0.10 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,49,"ROLEDA, DAN KAIBIGAN",UNA,186,0.10 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,183,0.09 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,173,0.09 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,52,"ALBANI, SHARIFF",WPP,162,0.08 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,161,0.08 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,160,0.08 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,157,0.08 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,154,0.08 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,57,"GADDI, CHARLIE",IND,144,0.07 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,58,"CACERES, JESUS",IND,129,0.07 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,119,0.06 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,114,0.06 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,90,0.05 %
REGION IV-A,BATANGAS,LIAN,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,89,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,1,3 MAGSASAKA,3 MAGSASAKA,3459,20.94 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,1821,11.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1096,6.64 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,775,4.69 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,5,158 BUTIL,158 BUTIL,674,4.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,6,54 ANG PROBINSYANO,54 ANG PROBINSYANO,636,3.85 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,7,33 CIBAC,33 CIBAC,546,3.31 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,492,2.98 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,9,47 ANAKALUSUGAN,47 ANAKALUSUGAN,450,2.72 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,10,114 AGRI,114 AGRI,387,2.34 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,11,24 APEC,24 APEC,375,2.27 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,12,16 CWS,16 CWS,344,2.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,323,1.96 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,14,87 BUHAY,87 BUHAY,306,1.85 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,294,1.78 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,275,1.67 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,239,1.45 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,18,35 MURANG KURYENTE,35 MURANG KURYENTE,225,1.36 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,214,1.30 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,20,14 ANAKPAWIS,14 ANAKPAWIS,173,1.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,21,53 BH,53 BH BAGONG HENERASYON,163,0.99 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,146,0.88 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,132,0.80 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,24,93 AVE,93 AVE,129,0.78 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,25,157 DUTERTE YOUTH,157 DUTERTE YOUTH,127,0.77 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,126,0.76 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,27,169 WOW PILIPINAS,169 WOW PILIPINAS,119,0.72 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,28,150 BHW,150 BHW,117,0.71 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,102,0.62 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,92,0.56 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,87,0.53 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,32,139 ANUPA,139 ANUPA,78,0.47 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,76,0.46 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,33,30 PRAI,30 PRAI,76,0.46 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,74,0.45 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,36,4 PEACE,4 PEACE,72,0.44 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,37,103 APPEND,103 APPEND,69,0.42 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,69,0.42 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,65,0.39 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,40,148 AANGAT TAYO,148 AANGAT TAYO,57,0.35 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,40,155 ITO ANG TAMA,155 ITO ANG TAMA,57,0.35 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,57,0.35 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,43,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,53,0.32 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,44,48 TGP,48 TGP,51,0.31 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,44,36 ANGKLA,36 ANGKLA,51,0.31 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,48,0.29 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,47,39 1-LAMBAT,39 1-LAMBAT,47,0.28 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,48,168 FFP,168 FFP,46,0.28 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,49,133 1-APTO,133 1-APTO,44,0.27 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,50,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,40,0.24 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,51,96 ALONA,96 ALONA,36,0.22 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,52,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.21 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,53,104 CONSLA,104 CONSLA,33,0.20 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,54,88 AKBAYAN,88 AKBAYAN,32,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,54,92 AKO BISAYA,92 AKO BISAYA,32,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,31,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,56,171 DIWA,171 DIWA,31,0.19 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,28,0.17 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,59,170 SAGIP,170 SAGIP,26,0.16 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,60,26 PBA,26 PBA,25,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,61,60 PATROL,60 PATROL,24,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,61,100 MANILA TEACHERS',100 MANILA TEACHERS',24,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,24,0.15 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,64,18 RAM,18 RAM,22,0.13 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,65,137 YACAP,137 YACAP,21,0.13 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,66,21 LUNTIAN,21 LUNTIAN,19,0.12 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,66,108 ABAKADA,108 ABAKADA,19,0.12 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,18,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,68,46 ALL-FISH,46 ALL-FISH,18,0.11 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,70,65 UNIDO,65 UNIDO,17,0.10 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,71,55 PM,55 PM,16,0.10 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,15,0.09 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,73,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,14,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,14,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,75,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,13,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,75,127 AWAKE,127 AWAKE,13,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,75,140 1-CARE,140 1-CARE,13,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,75,86 ALAY BUHAY,86 ALAY BUHAY,13,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,75,43 AN WARAY,43 AN WARAY,13,0.08 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,80,10 GLOBAL,10 GLOBAL,12,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,12,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,80,126 PLM,126 PLM,12,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,80,49 ABEKA,49 ABEKA,12,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,84,175 PBB,175 PBB,11,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,84,68 PPP,68 PPP,11,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,84,59 SINAG,59 SINAG,11,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,84,58 ANAC-IP,58 ANAC-IP,11,0.07 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,10,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,88,166 TUCP,166 TUCP,10,0.06 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,91,176 LAANG KAWAL,176 LAANG KAWAL,9,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,91,149 KABALIKAT,149 KABALIKAT,9,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,93,78 AKO,78 AKO,8,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,93,67 SBP,67 SBP,8,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,93,143 MAYPAGASA,143 MAYPAGASA,8,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,93,142 COOP-NATCCO,142 COOP-NATCCO,8,0.05 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,97,52 ABS,52 ABS,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,97,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,97,172 PHILRECA,172 PHILRECA,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,97,22 AKO BISDAK,22 AKO BISDAK,7,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,102,51 AKMA-PTM,51 AKMA-PTM,6,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,102,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,102,153 AMIN,153 AMIN,6,0.04 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,105,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,105,156 1 UTAP BICOL,156 1 UTAP BICOL,5,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,105,132 GP,132 GP,5,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,105,17 PTA,17 PTA,5,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,105,75 LPGMA,75 LPGMA,5,0.03 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,110,164 AGBIAG!,164 AGBIAG!,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,4,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,116,76 ABONO,76 ABONO,3,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,116,8 1-UTAK,8 1-UTAK,3,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,116,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,116,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,3,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,3,0.02 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,122,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,122,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,122,151 RECOBODA,151 RECOBODA,2,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,125,74 MATA,74 MATA,1,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,125,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,125,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,125,173 1P,173 1P,1,0.01 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,129,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,129,180 GRECON,180 GRECON,0,0.00 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,129,97 TRICAP,97 TRICAP,0,0.00 %
REGION IV-A,BATANGAS,LIAN,PARTY LIST PHILIPPINES,129,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR BATANGAS - LIAN,1,"PEJI, JOSEPH",PDPLBN,16117,64.87 %
REGION IV-A,BATANGAS,LIAN,VICE-MAYOR BATANGAS - LIAN,2,"BONUAN, EXY",NP,8729,35.13 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,20508,96.72 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,553,2.61 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,143,0.67 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,14535,70.77 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,5818,28.33 %
REGION IV-A,BATANGAS,LIAN,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,184,0.90 %
REGION IV-A,BATANGAS,LIAN,MAYOR BATANGAS - LIAN,1,"BOLOMPO, ISAGANI",PDPLBN,18706,72.99 %
REGION IV-A,BATANGAS,LIAN,MAYOR BATANGAS - LIAN,2,"LAGRISOLA, RAUL",NP,6922,27.01 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",1,"MALINAY, LEO",NP,13013,7.87 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",2,"JONSON, LEO",PDPLBN,11807,7.14 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",3,"LAGUS, JUNJUN",PDPLBN,11380,6.88 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",4,"VERGARA, OSIE",NP,11239,6.80 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",5,"MAGBAGO, BEN",PDPLBN,11102,6.71 %
REGION IV-A,BATANGAS,LIAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - LIAN  - LONE DIST",6,"COMAYA, MIKE",IND,10820,6.54 %
