region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,25940,7.32 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,25139,7.09 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,20258,5.72 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,19904,5.62 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,19876,5.61 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,17399,4.91 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,16186,4.57 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,8,"EJERCITO, ESTRADA JV",NPC,16039,4.53 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,9,"AQUINO, BENIGNO BAM",LP,15817,4.46 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,14822,4.18 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,14091,3.98 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,13387,3.78 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,12794,3.61 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,12722,3.59 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,11838,3.34 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,11386,3.21 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,10287,2.90 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,7802,2.20 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,7415,2.09 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,7253,2.05 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,4800,1.35 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,4455,1.26 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,23,"MANGUDADATU, DONG",PDPLBN,4251,1.20 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,3969,1.12 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,3947,1.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,26,"ALEJANO, GARY",LP,3925,1.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,27,"TAÑADA,LORENZO ERIN TAPAT",LP,3837,1.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,2797,0.79 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,2257,0.64 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,1821,0.51 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,1641,0.46 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,1394,0.39 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,1329,0.38 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1276,0.36 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR",WPP,1237,0.35 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,1022,0.29 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,37,"DE GUZMAN, KA LEODY",PLM,943,0.27 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,879,0.25 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,863,0.24 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,494,0.14 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,478,0.13 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,475,0.13 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,398,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,386,0.11 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,369,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,369,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,362,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,351,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,348,0.10 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,330,0.09 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,325,0.09 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,52,"GADDI, CHARLIE",IND,306,0.09 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,304,0.09 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,284,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,282,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,268,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,267,0.08 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,237,0.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,234,0.07 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,223,0.06 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,134,0.04 %
REGION IV-A,BATANGAS,BALAYAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,128,0.04 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,4032,14.62 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,2,3 MAGSASAKA,3 MAGSASAKA,3680,13.34 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,3,114 AGRI,114 AGRI,1921,6.96 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,4,33 CIBAC,33 CIBAC,1677,6.08 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,1558,5.65 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,6,169 WOW PILIPINAS,169 WOW PILIPINAS,1088,3.94 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,895,3.24 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,8,52 ABS,52 ABS,807,2.93 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,733,2.66 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,10,16 CWS,16 CWS,556,2.02 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,11,109 KALINGA,109 KALINGA,520,1.89 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,12,24 APEC,24 APEC,517,1.87 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,481,1.74 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,14,47 ANAKALUSUGAN,47 ANAKALUSUGAN,464,1.68 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,15,37 GABRIELA,37 GABRIELA,417,1.51 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,414,1.50 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,17,133 1-APTO,133 1-APTO,409,1.48 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,407,1.48 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,19,87 BUHAY,87 BUHAY,395,1.43 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,342,1.24 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,21,88 AKBAYAN,88 AKBAYAN,334,1.21 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,308,1.12 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,23,29 BAHAY,29 BAHAY,303,1.10 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,24,93 AVE,93 AVE,269,0.98 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,247,0.90 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,26,108 ABAKADA,108 ABAKADA,207,0.75 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,206,0.75 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,28,80 MARINO,80 MARINO,196,0.71 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,29,103 APPEND,103 APPEND,190,0.69 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,180,0.65 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,31,35 MURANG KURYENTE,35 MURANG KURYENTE,179,0.65 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,32,131 A TEACHER,131 A TEACHER,171,0.62 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,33,2 KABAYAN,2 KABAYAN,170,0.62 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,34,105 KMM,105 KMM,166,0.60 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,35,150 BHW,150 BHW,164,0.59 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,145,0.53 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,142,0.51 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,136,0.49 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,39,138 MAGDALO,138 MAGDALO,115,0.42 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,40,140 1-CARE,140 1-CARE,108,0.39 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,41,171 DIWA,171 DIWA,101,0.37 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,42,7 OFW FAMILY,7 OFW FAMILY,98,0.36 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,89,0.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,44,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,88,0.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,87,0.32 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,46,116 ACTS-OFW,116 ACTS-OFW,77,0.28 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,47,49 ABEKA,49 ABEKA,73,0.26 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,48,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,72,0.26 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,49,100 MANILA TEACHERS',100 MANILA TEACHERS',70,0.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,50,148 AANGAT TAYO,148 AANGAT TAYO,69,0.25 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,51,39 1-LAMBAT,39 1-LAMBAT,53,0.19 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,52,30 PRAI,30 PRAI,50,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,49,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,53,18 RAM,18 RAM,49,0.18 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,55,36 ANGKLA,36 ANGKLA,48,0.17 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,56,180 GRECON,180 GRECON,46,0.17 %
REGION IV-A,BATANGAS,BALAYAN,PARTY LIST PHILIPPINES,57,126 PLM,126 PLM,42,0.15 %
