region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,1,47 ANAKALUSUGAN,47 ANAKALUSUGAN,4916,10.78 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,2,104 CONSLA,104 CONSLA,4887,10.71 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,3899,8.55 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,4,115 AGAP,115 AGAP,3233,7.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,5,33 CIBAC,33 CIBAC,3219,7.06 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,2410,5.28 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,7,170 SAGIP,170 SAGIP,1827,4.01 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,1751,3.84 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,9,141 AKO BICOL,141 AKO BICOL,1546,3.39 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,10,87 BUHAY,87 BUHAY,1239,2.72 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,11,37 GABRIELA,37 GABRIELA,1071,2.35 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1047,2.30 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,908,1.99 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,879,1.93 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,747,1.64 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,599,1.31 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,566,1.24 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,537,1.18 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,455,1.00 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,426,0.93 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,425,0.93 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,22,48 TGP,48 TGP,407,0.89 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,396,0.87 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,24,14 ANAKPAWIS,14 ANAKPAWIS,322,0.71 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,305,0.67 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,304,0.67 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,27,80 MARINO,80 MARINO,283,0.62 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,28,16 CWS,16 CWS,280,0.61 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,29,35 MURANG KURYENTE,35 MURANG KURYENTE,260,0.57 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,30,131 A TEACHER,131 A TEACHER,259,0.57 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,31,103 APPEND,103 APPEND,211,0.46 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,209,0.46 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,33,114 AGRI,114 AGRI,205,0.45 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,34,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,201,0.44 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,196,0.43 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,35,10 GLOBAL,10 GLOBAL,196,0.43 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,37,92 AKO BISAYA,92 AKO BISAYA,195,0.43 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,38,88 AKBAYAN,88 AKBAYAN,189,0.41 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,39,7 OFW FAMILY,7 OFW FAMILY,188,0.41 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,169,0.37 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,167,0.37 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,42,21 LUNTIAN,21 LUNTIAN,164,0.36 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,43,169 WOW PILIPINAS,169 WOW PILIPINAS,159,0.35 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',155,0.34 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,45,29 BAHAY,29 BAHAY,149,0.33 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,46,96 ALONA,96 ALONA,132,0.29 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,47,4 PEACE,4 PEACE,128,0.28 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,48,24 APEC,24 APEC,113,0.25 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,49,60 PATROL,60 PATROL,107,0.23 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,50,55 PM,55 PM,105,0.23 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,51,140 1-CARE,140 1-CARE,102,0.22 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,52,36 ANGKLA,36 ANGKLA,101,0.22 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,53,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,91,0.20 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,54,171 DIWA,171 DIWA,89,0.20 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,55,74 MATA,74 MATA,86,0.19 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,83,0.18 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,57,59 SINAG,59 SINAG,81,0.18 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,58,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,80,0.18 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,75,0.16 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,60,155 ITO ANG TAMA,155 ITO ANG TAMA,72,0.16 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,61,175 PBB,175 PBB,70,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,70,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,63,78 AKO,78 AKO,68,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,63,30 PRAI,30 PRAI,68,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,65,39 1-LAMBAT,39 1-LAMBAT,67,0.15 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,66,69 INANG MAHAL,69 INANG MAHAL,64,0.14 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,67,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,63,0.14 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,68,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,58,0.13 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,68,149 KABALIKAT,149 KABALIKAT,58,0.13 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,70,108 ABAKADA,108 ABAKADA,54,0.12 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,52,0.11 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,52,0.11 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,73,110 MARVELOUS TAYO,110 MARVELOUS TAYO,51,0.11 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,74,156 1 UTAP BICOL,156 1 UTAP BICOL,50,0.11 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,74,52 ABS,52 ABS,50,0.11 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,49,0.11 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,46,0.10 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,78,38 AKO AN BISAYA,38 AKO AN BISAYA,44,0.10 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,79,27 AMEPA OFW,27 AMEPA OFW,43,0.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,79,134 1-AHAPO,134 1-AHAPO,43,0.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,42,0.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,82,65 UNIDO,65 UNIDO,39,0.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,82,142 COOP-NATCCO,142 COOP-NATCCO,39,0.09 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,84,86 ALAY BUHAY,86 ALAY BUHAY,34,0.07 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,85,144 ATING KOOP,144 ATING KOOP,33,0.07 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,86,158 BUTIL,158 BUTIL,32,0.07 %
REGION IV-A,BATANGAS,SANTO TOMAS,PARTY LIST PHILIPPINES,87,95 AASENSO,95 AASENSO,29,0.06 %
