region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,5656,7.43 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5521,7.25 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,4454,5.85 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,4244,5.57 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,3603,4.73 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,3456,4.54 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,7,"DIOKNO, CHEL",LP,3360,4.41 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,3358,4.41 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,3274,4.30 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,3048,4.00 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3020,3.97 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,2986,3.92 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,13,"ROXAS, MAR",LP,2548,3.35 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,2423,3.18 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,2300,3.02 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,16,"ONG, DOC WILLIE",LAKAS,2268,2.98 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2119,2.78 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,18,"BONG REVILLA, RAMON JR",LAKAS,2017,2.65 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,19,"MACALINTAL, MACAROMY",IND,1461,1.92 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,1448,1.90 %
REGION IV-A,BATANGAS,SANTA TERESITA,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1386,1.82 %
