region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,28,157 DUTERTE YOUTH,157 DUTERTE YOUTH,72,0.59 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,67,0.54 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,30,180 GRECON,180 GRECON,63,0.51 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,31,138 MAGDALO,138 MAGDALO,58,0.47 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,32,12 ANG NARS,12 ANG NARS,57,0.46 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,52,0.42 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,34,7 OFW FAMILY,7 OFW FAMILY,46,0.37 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,34,150 BHW,150 BHW,46,0.37 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,36,155 ITO ANG TAMA,155 ITO ANG TAMA,45,0.37 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,37,100 MANILA TEACHERS',100 MANILA TEACHERS',44,0.36 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,37,29 BAHAY,29 BAHAY,44,0.36 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,40,0.33 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,39,132 GP,132 GP,40,0.33 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,39,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,40,0.33 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,42,104 CONSLA,104 CONSLA,39,0.32 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,43,35 MURANG KURYENTE,35 MURANG KURYENTE,31,0.25 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,44,36 ANGKLA,36 ANGKLA,26,0.21 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,44,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,26,0.21 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,25,0.20 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,47,92 AKO BISAYA,92 AKO BISAYA,23,0.19 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,47,166 TUCP,166 TUCP,23,0.19 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,22,0.18 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,50,103 APPEND,103 APPEND,19,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,50,116 ACTS-OFW,116 ACTS-OFW,19,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,52,21 LUNTIAN,21 LUNTIAN,18,0.15 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,53,10 GLOBAL,10 GLOBAL,17,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,17,0.14 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,55,96 ALONA,96 ALONA,16,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,55,18 RAM,18 RAM,16,0.13 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,57,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,15,0.12 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,57,31 JUAN MOVEMENT,31 JUAN MOVEMENT,15,0.12 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,59,176 LAANG KAWAL,176 LAANG KAWAL,14,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,59,78 AKO,78 AKO,14,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,59,27 AMEPA OFW,27 AMEPA OFW,14,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,59,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.11 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.10 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,11,0.09 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,64,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.09 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,66,95 AASENSO,95 AASENSO,10,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,66,170 SAGIP,170 SAGIP,10,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,66,171 DIWA,171 DIWA,10,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,66,30 PRAI,30 PRAI,10,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,10,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,66,39 1-LAMBAT,39 1-LAMBAT,10,0.08 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,72,168 FFP,168 FFP,9,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,72,8 1-UTAK,8 1-UTAK,9,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,72,65 UNIDO,65 UNIDO,9,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,72,26 PBA,26 PBA,9,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,76,134 1-AHAPO,134 1-AHAPO,8,0.07 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,77,93 AVE,93 AVE,7,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,7,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,77,142 COOP-NATCCO,142 COOP-NATCCO,7,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,7,0.06 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,81,82 TAO MUNA,82 TAO MUNA,6,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,81,59 SINAG,59 SINAG,6,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,6,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,81,43 AN WARAY,43 AN WARAY,6,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,81,149 KABALIKAT,149 KABALIKAT,6,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,81,156 1 UTAP BICOL,156 1 UTAP BICOL,6,0.05 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,87,46 ALL-FISH,46 ALL-FISH,5,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,5,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,87,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,87,108 ABAKADA,108 ABAKADA,5,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,87,20 DUMPER PTDA,20 DUMPER PTDA,5,0.04 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,92,143 MAYPAGASA,143 MAYPAGASA,4,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,92,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,92,74 MATA,74 MATA,4,0.03 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,96,38 AKO AN BISAYA,38 AKO AN BISAYA,3,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,3,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,96,17 PTA,17 PTA,3,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,96,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,3,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,96,67 SBP,67 SBP,3,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,97 TRICAP,97 TRICAP,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,175 PBB,175 PBB,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,73 ALIF,73 ALIF,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,126 PLM,126 PLM,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,102,139 ANUPA,139 ANUPA,2,0.02 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,75 LPGMA,75 LPGMA,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,76 ABONO,76 ABONO,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,117 FICTAP,117 FICTAP,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,153 AMIN,153 AMIN,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,112 AAMBIS-OWA,112 AAMBIS-OWA,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,55 PM,55 PM,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,173 1P,173 1P,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,94 METRO,94 METRO,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,68 PPP,68 PPP,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,63 KOOP-KAMPI,63 KOOP-KAMPI,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,22 AKO BISDAK,22 AKO BISDAK,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,105 KMM,105 KMM,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,PARTY LIST PHILIPPINES,121,98 BANAT,98 BANAT,0,0.00 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",1,"ABADAY, EDILBERTO",NP,11887,8.12 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",2,"FAVORITO, LUIS",NP,11395,7.78 %
REGION IV-A,BATANGAS,TAYSAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - TAYSAN   - LONE DIST",3,"ALMIROL, MARIA",NP,10745,7.34 %
