region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,5176,16.40 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,2,140 1-CARE,140 1-CARE,3510,11.12 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1935,6.13 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1532,4.85 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,1445,4.58 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,1146,3.63 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1103,3.50 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,8,16 CWS,16 CWS,995,3.15 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,9,24 APEC,24 APEC,913,2.89 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,10,33 CIBAC,33 CIBAC,906,2.87 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,646,2.05 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,599,1.90 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,13,48 TGP,48 TGP,591,1.87 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,14,114 AGRI,114 AGRI,550,1.74 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,15,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,544,1.72 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,16,37 GABRIELA,37 GABRIELA,509,1.61 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,457,1.45 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,18,87 BUHAY,87 BUHAY,409,1.30 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,19,141 AKO BICOL,141 AKO BICOL,401,1.27 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,20,104 CONSLA,104 CONSLA,382,1.21 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,379,1.20 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,365,1.16 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,347,1.10 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,341,1.08 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,312,0.99 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,26,42 KABATAAN,42 KABATAAN,267,0.85 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,27,47 ANAKALUSUGAN,47 ANAKALUSUGAN,257,0.81 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,28,138 MAGDALO,138 MAGDALO,253,0.80 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,29,88 AKBAYAN,88 AKBAYAN,246,0.78 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,240,0.76 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,31,30 PRAI,30 PRAI,225,0.71 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,32,14 ANAKPAWIS,14 ANAKPAWIS,208,0.66 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,206,0.65 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,34,39 1-LAMBAT,39 1-LAMBAT,195,0.62 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,35,96 ALONA,96 ALONA,193,0.61 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,36,144 ATING KOOP,144 ATING KOOP,176,0.56 %
REGION IV-A,BATANGAS,SAN JUAN,PARTY LIST PHILIPPINES,37,2 KABAYAN,2 KABAYAN,173,0.55 %
