region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,34,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,126,0.47 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,35,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,122,0.46 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,36,2 KABAYAN,2 KABAYAN,118,0.44 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,37,155 ITO ANG TAMA,155 ITO ANG TAMA,107,0.40 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,38,103 APPEND,103 APPEND,106,0.40 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,38,96 ALONA,96 ALONA,106,0.40 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,40,150 BHW,150 BHW,105,0.39 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,41,35 MURANG KURYENTE,35 MURANG KURYENTE,103,0.39 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,96,0.36 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,43,24 APEC,24 APEC,95,0.36 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,93,0.35 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,45,4 PEACE,4 PEACE,88,0.33 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,46,92 AKO BISAYA,92 AKO BISAYA,86,0.32 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,47,169 WOW PILIPINAS,169 WOW PILIPINAS,76,0.29 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,48,148 AANGAT TAYO,148 AANGAT TAYO,73,0.27 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,49,170 SAGIP,170 SAGIP,70,0.26 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,50,14 ANAKPAWIS,14 ANAKPAWIS,68,0.26 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,67,0.25 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,52,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,64,0.24 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,53,69 INANG MAHAL,69 INANG MAHAL,62,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,62,0.23 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,55,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,58,0.22 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,56,93 AVE,93 AVE,52,0.20 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,57,39 1-LAMBAT,39 1-LAMBAT,51,0.19 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,58,60 PATROL,60 PATROL,47,0.18 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,46,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,59,100 MANILA TEACHERS',100 MANILA TEACHERS',46,0.17 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,43,0.16 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,62,18 RAM,18 RAM,41,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,63,110 MARVELOUS TAYO,110 MARVELOUS TAYO,39,0.15 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,64,175 PBB,175 PBB,38,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,64,10 GLOBAL,10 GLOBAL,38,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,66,126 PLM,126 PLM,37,0.14 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,67,166 TUCP,166 TUCP,34,0.13 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,68,31 JUAN MOVEMENT,31 JUAN MOVEMENT,33,0.12 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,69,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,30,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,69,136 ANG KABUHAYAN,136 ANG KABUHAYAN,30,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,71,65 UNIDO,65 UNIDO,28,0.11 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,72,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,24,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,73,171 DIWA,171 DIWA,23,0.09 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,74,176 LAANG KAWAL,176 LAANG KAWAL,22,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,22,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,21,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,77,75 LPGMA,75 LPGMA,20,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,77,78 AKO,78 AKO,20,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,20,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,20,0.08 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,82,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,17,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,83,43 AN WARAY,43 AN WARAY,15,0.06 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,14,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,84,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,84,149 KABALIKAT,149 KABALIKAT,14,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,84,142 COOP-NATCCO,142 COOP-NATCCO,14,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,88,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,88,52 ABS,52 ABS,13,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,90,117 FICTAP,117 FICTAP,12,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,90,55 PM,55 PM,12,0.05 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,92,113 TINDERONG PINOY,113 TINDERONG PINOY,11,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,92,143 MAYPAGASA,143 MAYPAGASA,11,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,94,137 YACAP,137 YACAP,10,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,94,59 SINAG,59 SINAG,10,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,10,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,10,0.04 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,9,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,98,144 ATING KOOP,144 ATING KOOP,9,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,98,127 AWAKE,127 AWAKE,9,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,101,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,101,158 BUTIL,158 BUTIL,8,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,101,17 PTA,17 PTA,8,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,104,49 ABEKA,49 ABEKA,7,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,104,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,104,76 ABONO,76 ABONO,7,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,104,180 GRECON,180 GRECON,7,0.03 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,108,51 AKMA-PTM,51 AKMA-PTM,6,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,108,94 METRO,94 METRO,6,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,108,173 1P,173 1P,6,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,111,168 FFP,168 FFP,5,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,111,74 MATA,74 MATA,5,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,113,67 SBP,67 SBP,4,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,113,132 GP,132 GP,4,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,4,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,113,153 AMIN,153 AMIN,4,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,113,20 DUMPER PTDA,20 DUMPER PTDA,4,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,113,172 PHILRECA,172 PHILRECA,4,0.02 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,119,124 ABAMIN,124 ABAMIN,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,119,121 SAMAKO,121 SAMAKO,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,119,58 ANAC-IP,58 ANAC-IP,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,119,133 1-APTO,133 1-APTO,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,119,105 KMM,105 KMM,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,119,22 AKO BISDAK,22 AKO BISDAK,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,3,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,126,112 AAMBIS-OWA,112 AAMBIS-OWA,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,126,152 AKO PADAYON,152 AKO PADAYON,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,126,164 AGBIAG!,164 AGBIAG!,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,126,98 BANAT,98 BANAT,2,0.01 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,132,72 KAMAIS,72 KAMAIS,1,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,132,68 PPP,68 PPP,1,0.00 %
REGION IV-A,BATANGAS,BAUAN,PARTY LIST PHILIPPINES,134,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,25561,7.56 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,23631,6.99 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,22492,6.66 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,18140,5.37 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,16871,4.99 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,15575,4.61 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,15570,4.61 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,15091,4.47 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,9,"DIOKNO, CHEL",LP,12877,3.81 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,12734,3.77 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,11,"ONG, DOC WILLIE",LAKAS,12555,3.72 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,11488,3.40 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,11137,3.30 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,10696,3.16 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,15,"MACALINTAL, MACAROMY",IND,9920,2.94 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,9671,2.86 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,17,"BONG REVILLA, RAMON JR",LAKAS,9635,2.85 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,9416,2.79 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,9108,2.70 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,20,"ESTRADA, JINGGOY",PMP,8047,2.38 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,6850,2.03 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,5486,1.62 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,4430,1.31 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,24,"TAÑADA,LORENZO ERIN TAPAT",LP,4419,1.31 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,4366,1.29 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,4176,1.24 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,4094,1.21 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,4071,1.20 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3089,0.91 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,30,"CHONG, GLENN",KDP,2450,0.72 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY",BGMBYN,1452,0.43 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,32,"AGUILAR, FREDDIE",IND,1410,0.42 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1164,0.34 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,1126,0.33 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,1098,0.32 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,707,0.21 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,691,0.20 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,38,"GENEROSO,GEN PEDERALISMO",IND,605,0.18 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,39,"MONTAÑO, ALLAN",IND,593,0.18 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,444,0.13 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,41,"VALDES, BUTCH",KDP,398,0.12 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,383,0.11 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,364,0.11 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,44,"CASIÑO, TOTI",KDP,308,0.09 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,295,0.09 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,275,0.08 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,272,0.08 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,267,0.08 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,228,0.07 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,49,"ALBANI, SHARIFF",WPP,228,0.07 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,220,0.07 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,216,0.06 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,53,"GADDI, CHARLIE",IND,197,0.06 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,197,0.06 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,55,"ALFAJORA, RICHARD",IND,190,0.06 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,188,0.06 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,185,0.05 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,152,0.04 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,141,0.04 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,115,0.03 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,114,0.03 %
REGION IV-A,BATANGAS,BAUAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,83,0.02 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,24371,65.07 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,12643,33.75 %
REGION IV-A,BATANGAS,BAUAN,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,442,1.18 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",1,"ABRAHAN, TRIX",NP,24467,9.93 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",2,"CRUZAT, RONALD",NP,24236,9.83 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",3,"MARAMOT, REN SHUSTER",PDDS,22295,9.04 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",4,"GIMENO, JOSEPHINE",NP,19683,7.98 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",5,"ABANTE, JOHNNELL",NP,18420,7.47 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",6,"VALDEZ, NEIL",IND,17586,7.13 %
REGION IV-A,BATANGAS,BAUAN,"MEMBER, SANGGUNIANG BAYAN BATANGAS - BAUAN  - LONE DIST",7,"RAMOS, LEON JR.",NP,17549,7.12 %
