region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,1,104 CONSLA,104 CONSLA,16398,27.75 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,2,33 CIBAC,33 CIBAC,5728,9.69 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,3,115 AGAP,115 AGAP,4490,7.60 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,3373,5.71 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,2279,3.86 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,2027,3.43 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,7,87 BUHAY,87 BUHAY,1364,2.31 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,8,141 AKO BICOL,141 AKO BICOL,1321,2.24 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,9,114 AGRI,114 AGRI,1198,2.03 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1177,1.99 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,1125,1.90 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,1042,1.76 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,946,1.60 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,915,1.55 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,15,100 MANILA TEACHERS',100 MANILA TEACHERS',902,1.53 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,779,1.32 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,690,1.17 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,18,24 APEC,24 APEC,599,1.01 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,19,53 BH,53 BH BAGONG HENERASYON,507,0.86 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,20,42 KABATAAN,42 KABATAAN,506,0.86 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,480,0.81 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,22,80 MARINO,80 MARINO,475,0.80 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,23,157 DUTERTE YOUTH,157 DUTERTE YOUTH,469,0.79 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,24,47 ANAKALUSUGAN,47 ANAKALUSUGAN,430,0.73 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,25,59 SINAG,59 SINAG,424,0.72 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,26,94 METRO,94 METRO,398,0.67 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,27,138 MAGDALO,138 MAGDALO,386,0.65 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,28,48 TGP,48 TGP,376,0.64 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,29,150 BHW,150 BHW,350,0.59 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,30,16 CWS,16 CWS,344,0.58 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,31,88 AKBAYAN,88 AKBAYAN,338,0.57 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,274,0.46 %
REGION IV-A,BATANGAS,TANAUAN  CITY,PARTY LIST PHILIPPINES,33,7 OFW FAMILY,7 OFW FAMILY,259,0.44 %
