region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,4081,15.27 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,2,93 AVE,93 AVE,3684,13.79 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1638,6.13 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,1210,4.53 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,5,16 CWS,16 CWS,1194,4.47 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,1187,4.44 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,7,24 APEC,24 APEC,932,3.49 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,8,87 BUHAY,87 BUHAY,832,3.11 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,801,3.00 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,664,2.48 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,11,29 BAHAY,29 BAHAY,658,2.46 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,12,114 AGRI,114 AGRI,586,2.19 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,13,47 ANAKALUSUGAN,47 ANAKALUSUGAN,580,2.17 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,14,54 ANG PROBINSYANO,54 ANG PROBINSYANO,576,2.16 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,554,2.07 %
REGION IV-A,BATANGAS,LEMERY,PARTY LIST PHILIPPINES,16,104 CONSLA,104 CONSLA,503,1.88 %
