region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,1,"POE, GRACE",IND,32952,7.40 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,29456,6.61 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,25681,5.76 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,25188,5.65 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,24057,5.40 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,21309,4.78 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,7,"EJERCITO, ESTRADA JV",NPC,19617,4.40 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,19212,4.31 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,9,"BINAY, NANCY",UNA,19166,4.30 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,19144,4.30 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,17203,3.86 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,16134,3.62 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,16062,3.61 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,15496,3.48 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,14236,3.20 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,13718,3.08 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,12938,2.90 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,10381,2.33 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,10240,2.30 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,9250,2.08 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,7470,1.68 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,7338,1.65 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,6506,1.46 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,5315,1.19 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,4969,1.12 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,26,"GUTOC, SAMIRA",LP,4750,1.07 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,4391,0.99 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,3918,0.88 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,3081,0.69 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,2581,0.58 %
REGION IV-A,BATANGAS,NASUGBU,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,2553,0.57 %
