region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,18,18 RAM,18 RAM,220,1.31 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,217,1.29 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,216,1.29 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,21,42 KABATAAN,42 KABATAAN,166,0.99 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,22,157 DUTERTE YOUTH,157 DUTERTE YOUTH,163,0.97 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,158,0.94 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,24,16 CWS,16 CWS,157,0.94 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,25,131 A TEACHER,131 A TEACHER,155,0.92 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,139,0.83 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,27,136 ANG KABUHAYAN,136 ANG KABUHAYAN,133,0.79 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,130,0.78 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,29,80 MARINO,80 MARINO,105,0.63 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,30,100 MANILA TEACHERS',100 MANILA TEACHERS',99,0.59 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,98,0.58 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,32,47 ANAKALUSUGAN,47 ANAKALUSUGAN,89,0.53 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,86,0.51 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,34,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,82,0.49 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,77,0.46 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,36,150 BHW,150 BHW,73,0.44 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,37,14 ANAKPAWIS,14 ANAKPAWIS,71,0.42 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,38,4 PEACE,4 PEACE,70,0.42 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,39,140 1-CARE,140 1-CARE,68,0.41 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,39,74 MATA,74 MATA,68,0.41 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,41,23 ASEAN,23 ASEAN,65,0.39 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,63,0.38 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,43,116 ACTS-OFW,116 ACTS-OFW,60,0.36 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,44,29 BAHAY,29 BAHAY,57,0.34 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,44,96 ALONA,96 ALONA,57,0.34 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,53,0.32 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,47,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,49,0.29 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,48,30 PRAI,30 PRAI,42,0.25 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,49,21 LUNTIAN,21 LUNTIAN,41,0.24 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,50,92 AKO BISAYA,92 AKO BISAYA,40,0.24 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,51,26 PBA,26 PBA,36,0.21 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,52,155 ITO ANG TAMA,155 ITO ANG TAMA,33,0.20 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,53,103 APPEND,103 APPEND,31,0.18 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,30,0.18 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,55,78 AKO,78 AKO,29,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,56,148 AANGAT TAYO,148 AANGAT TAYO,28,0.17 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,57,149 KABALIKAT,149 KABALIKAT,27,0.16 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,58,170 SAGIP,170 SAGIP,26,0.16 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,59,31 JUAN MOVEMENT,31 JUAN MOVEMENT,24,0.14 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,60,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,23,0.14 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,61,59 SINAG,59 SINAG,22,0.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,62,38 AKO AN BISAYA,38 AKO AN BISAYA,21,0.13 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,63,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,20,0.12 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,19,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,65,171 DIWA,171 DIWA,18,0.11 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,66,39 1-LAMBAT,39 1-LAMBAT,17,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,17,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,66,144 ATING KOOP,144 ATING KOOP,17,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,69,65 UNIDO,65 UNIDO,16,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,69,36 ANGKLA,36 ANGKLA,16,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,69,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,16,0.10 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,72,55 PM,55 PM,15,0.09 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,73,132 GP,132 GP,14,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,73,134 1-AHAPO,134 1-AHAPO,14,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,73,156 1 UTAP BICOL,156 1 UTAP BICOL,14,0.08 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,76,10 GLOBAL,10 GLOBAL,12,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,12,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,76,142 COOP-NATCCO,142 COOP-NATCCO,12,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,76,43 AN WARAY,43 AN WARAY,12,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,22 AKO BISDAK,22 AKO BISDAK,11,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,176 LAANG KAWAL,176 LAANG KAWAL,11,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,175 PBB,175 PBB,11,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,94 METRO,94 METRO,11,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,166 TUCP,166 TUCP,11,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,80,86 ALAY BUHAY,86 ALAY BUHAY,11,0.07 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,87,73 ALIF,73 ALIF,10,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,87,76 ABONO,76 ABONO,10,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,87,52 ABS,52 ABS,10,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,87,164 AGBIAG!,164 AGBIAG!,10,0.06 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,91,108 ABAKADA,108 ABAKADA,9,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,91,143 MAYPAGASA,143 MAYPAGASA,9,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,91,63 KOOP-KAMPI,63 KOOP-KAMPI,9,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,91,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,91,126 PLM,126 PLM,9,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,8,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,8,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,96,95 AASENSO,95 AASENSO,8,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,96,180 GRECON,180 GRECON,8,0.05 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,100,112 AAMBIS-OWA,112 AAMBIS-OWA,7,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,100,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,103,51 AKMA-PTM,51 AKMA-PTM,6,0.04 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,104,153 AMIN,153 AMIN,5,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,104,82 TAO MUNA,82 TAO MUNA,5,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,104,93 AVE,93 AVE,5,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,104,127 AWAKE,127 AWAKE,5,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,104,98 BANAT,98 BANAT,5,0.03 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,109,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,109,137 YACAP,137 YACAP,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,109,158 BUTIL,158 BUTIL,4,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,58 ANAC-IP,58 ANAC-IP,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,49 ABEKA,49 ABEKA,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,147 ALENG ENTREP,147 ALENG ENTREP,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,152 AKO PADAYON,152 AKO PADAYON,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,173 1P,173 1P,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,3,0.02 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,119,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,119,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,119,17 PTA,17 PTA,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,119,172 PHILRECA,172 PHILRECA,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,119,97 TRICAP,97 TRICAP,2,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,126,133 1-APTO,133 1-APTO,1,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,126,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,1,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,126,168 FFP,168 FFP,1,0.01 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,130,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,130,67 SBP,67 SBP,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,130,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,130,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PARTY LIST PHILIPPINES,130,20 DUMPER PTDA,20 DUMPER PTDA,0,0.00 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,1,"MANDANAS, DODO",PDPLBN,19232,94.68 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,2,"GUTIERREZ, JOJO KABISE",IND,877,4.32 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL GOVERNOR BATANGAS,3,"GUSTE, DANILO",IND,204,1.00 %
REGION IV-A,BATANGAS,MALVAR,MAYOR BATANGAS - MALVAR,1,"REYES, CRISTETA",PDPLBN,13460,54.67 %
REGION IV-A,BATANGAS,MALVAR,MAYOR BATANGAS - MALVAR,2,"LAT, ALBERTO",NP,11160,45.33 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,17678,84.30 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,3084,14.71 %
REGION IV-A,BATANGAS,MALVAR,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,208,0.99 %
REGION IV-A,BATANGAS,MALVAR,VICE-MAYOR BATANGAS - MALVAR,1,"ARANDA, MATT LOUIE",NP,13135,54.39 %
REGION IV-A,BATANGAS,MALVAR,VICE-MAYOR BATANGAS - MALVAR,2,"REYES, KARINA",PDPLBN,11016,45.61 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",1,"REYES, CARLA",PDPLBN,15089,9.67 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",2,"MORCILLA, RALPH",PDPLBN,11621,7.45 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",3,"BANTUG, JODI",PDPLBN,11455,7.34 %
REGION IV-A,BATANGAS,MALVAR,"MEMBER, SANGGUNIANG BAYAN BATANGAS - MALVAR   - LONE DIST",4,"LICARTE, DOC EDDIE",PDPLBN,10953,7.02 %
