region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,6094,7.23 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,2,"POE, GRACE",IND,5548,6.59 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,4689,5.57 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS",PDPLBN,4312,5.12 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,4169,4.95 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,3987,4.73 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,3790,4.50 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,3673,4.36 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,3656,4.34 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,3643,4.32 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3401,4.04 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,3010,3.57 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,13,"DIOKNO, CHEL",LP,2838,3.37 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,14,"BONG REVILLA, RAMON JR",LAKAS,2635,3.13 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,15,"ONG, DOC WILLIE",LAKAS,2565,3.04 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,16,"ROXAS, MAR",LP,2514,2.98 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2426,2.88 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2413,2.86 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,2047,2.43 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,1580,1.88 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1385,1.64 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,22,"MANGUDADATU, DONG",PDPLBN,1380,1.64 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1369,1.63 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1298,1.54 %
REGION IV-A,BATANGAS,SAN NICOLAS,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1042,1.24 %
