region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9699,7.51 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,2,"POE, GRACE",IND,9620,7.45 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,3,"ANGARA, EDGARDO SONNY",LDP,7089,5.49 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,4,"BINAY, NANCY",UNA,6601,5.11 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6517,5.05 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,6345,4.91 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,6311,4.89 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,5993,4.64 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5629,4.36 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5413,4.19 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,5037,3.90 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,12,"ROXAS, MAR",LP,4831,3.74 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4710,3.65 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4390,3.40 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,4182,3.24 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3875,3.00 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,3772,2.92 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,3519,2.73 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,19,"ONG, DOC WILLIE",LAKAS,2980,2.31 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,2497,1.93 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2358,1.83 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,2147,1.66 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1861,1.44 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1568,1.21 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,25,"ALEJANO, GARY",LP,1393,1.08 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1298,1.01 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA",LP,1240,0.96 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,28,"GADON, LARRY",KBL,1149,0.89 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,823,0.64 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,748,0.58 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,602,0.47 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,578,0.45 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,415,0.32 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,407,0.32 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,360,0.28 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,335,0.26 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,309,0.24 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,296,0.23 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,218,0.17 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,156,0.12 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,41,"GENEROSO,GEN PEDERALISMO",IND,133,0.10 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,116,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,116,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,44,"AUSTRIA, BERNARD",PDSP,113,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,113,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,112,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,47,"MATULA, JOSE SONNY",WPP,110,0.09 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,48,"JANGAO, BFG ABRAHAM",IND,99,0.08 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,49,"ABEJO, VANGIE",IND,96,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,50,"ALBANI, SHARIFF",WPP,95,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,51,"VALDES, BUTCH",KDP,89,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,52,"ARCEGA, GERALD",WPP,86,0.07 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,83,0.06 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,72,0.06 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,65,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,64,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,56,"CACERES, JESUS",IND,64,0.05 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ",KDP,50,0.04 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,45,0.03 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,43,0.03 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,39,0.03 %
REGION IV-A,BATANGAS,AGONCILLO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,34,0.03 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,1,"LEVISTE, MARK",PDPLBN,12937,86.35 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,2,"RECTO, RICKY",IND,1972,13.16 %
REGION IV-A,BATANGAS,AGONCILLO,PROVINCIAL VICE-GOVERNOR BATANGAS,3,"BOOL, REYNAN",PDDS,73,0.49 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,1,104 CONSLA,104 CONSLA,5519,42.94 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,2,115 AGAP,115 AGAP,1481,11.52 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,3,93 AVE,93 AVE,739,5.75 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,577,4.49 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,454,3.53 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,429,3.34 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,7,47 ANAKALUSUGAN,47 ANAKALUSUGAN,252,1.96 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,191,1.49 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,188,1.46 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,170,1.32 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,11,16 CWS,16 CWS,167,1.30 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,12,87 BUHAY,87 BUHAY,149,1.16 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,145,1.13 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,141,1.10 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,138,1.07 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,124,0.96 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,17,109 KALINGA,109 KALINGA,116,0.90 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,18,80 MARINO,80 MARINO,105,0.82 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,95,0.74 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,20,39 1-LAMBAT,39 1-LAMBAT,84,0.65 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,21,114 AGRI,114 AGRI,73,0.57 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,71,0.55 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,67,0.52 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,24,96 ALONA,96 ALONA,62,0.48 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,62,0.48 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,26,157 DUTERTE YOUTH,157 DUTERTE YOUTH,60,0.47 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,27,88 AKBAYAN,88 AKBAYAN,47,0.37 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,28,53 BH,53 BH BAGONG HENERASYON,46,0.36 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,29,29 BAHAY,29 BAHAY,45,0.35 %
REGION IV-A,BATANGAS,AGONCILLO,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,44,0.34 %
