region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,1,115 AGAP,115 AGAP,21890,22.00 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,2,48 TGP,48 TGP,11788,11.85 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,6412,6.44 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,4,24 APEC,24 APEC,4126,4.15 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,4084,4.10 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,6,114 AGRI,114 AGRI,3856,3.87 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,7,130 SENIOR CITIZENS,130 SENIOR CITIZENS,3547,3.56 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,8,140 1-CARE,140 1-CARE,2551,2.56 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,9,33 CIBAC,33 CIBAC,2069,2.08 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,10,83 ACT TEACHERS,83 ACT TEACHERS,2066,2.08 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,11,16 CWS,16 CWS,1858,1.87 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,12,37 GABRIELA,37 GABRIELA,1794,1.80 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,13,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1695,1.70 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,14,88 AKBAYAN,88 AKBAYAN,1650,1.66 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,15,141 AKO BICOL,141 AKO BICOL,1604,1.61 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,16,3 MAGSASAKA,3 MAGSASAKA,1452,1.46 %
REGION IV-A,BATANGAS,LIPA CITY,PARTY LIST PHILIPPINES,17,91 PROBINSYANO AKO,91 PROBINSYANO AKO,1407,1.41 %
