region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,1,"POE, GRACE",IND,7714,7.20 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7598,7.09 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,5885,5.49 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,5434,5.07 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,5410,5.05 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,5348,4.99 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,4939,4.61 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,8,"GO, BONG GO",PDPLBN,4409,4.12 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,4091,3.82 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,3899,3.64 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,3890,3.63 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,12,"DIOKNO, CHEL",LP,3856,3.60 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,3811,3.56 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,14,"ROXAS, MAR",LP,3589,3.35 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,15,"BONG REVILLA, RAMON JR",LAKAS,3416,3.19 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3268,3.05 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,17,"ONG, DOC WILLIE",LAKAS,3052,2.85 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2922,2.73 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,19,"ESTRADA, JINGGOY",PMP,2757,2.57 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,2680,2.50 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2019,1.88 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1873,1.75 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,1829,1.71 %
REGION IV-A,BATANGAS,ALITAGTAG,SENATOR PHILIPPINES,24,"ALEJANO, GARY",LP,1628,1.52 %
