region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2559,2.37 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,261,0.24 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,278,0.25 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4740,4.40 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,152,0.14 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,146,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5110,4.75 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,408,0.37 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1739,1.61 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,174,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3667,3.40 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1144,1.06 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,206,0.19 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2978,2.76 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3968,3.68 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2184,2.03 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,162,0.15 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6436,5.98 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,817,0.75 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4188,3.89 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,132,0.12 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1249,1.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4804,4.46 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3361,3.12 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,332,0.30 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2591,2.40 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4758,4.42 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,173,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,148,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,291,0.27 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1798,1.67 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,346,0.32 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5719,5.31 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,145,0.13 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,166,0.15 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,421,0.39 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,729,0.67 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,713,0.66 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,119,0.11 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,356,0.33 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,616,0.57 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5718,5.31 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,418,0.38 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,695,0.64 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,341,0.31 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,178,0.16 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1506,1.39 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,99,0.09 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,510,0.47 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1386,1.28 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3844,3.57 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6022,5.59 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,102,0.09 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5202,4.83 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4171,3.87 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,272,0.25 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3689,3.42 %
REGION V,CATANDUANES,VIGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,84,0.86 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO",IND,5748,44.12 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"RODULFO, OLIVER",LP,154,1.18 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SANCHEZ, HECTOR",LAKAS,3663,28.11 %
REGION V,CATANDUANES,VIGA,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"SARMIENTO, CESAR",NUP,3462,26.57 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",AKSYON,4985,38.54 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,2,"CUA, BOBOY",NPC,7664,59.25 %
REGION V,CATANDUANES,VIGA,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS",IND,285,2.20 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABICHUELA, ODEL",IND,493,4.26 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"CUA, BOSSTE",PDPLBN,8402,72.76 %
REGION V,CATANDUANES,VIGA,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"POPA, NATALIO JR.",AKSYON,2652,22.96 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,1,"TARIN, BONG",NPC,7973,62.44 %
REGION V,CATANDUANES,VIGA,MAYOR CATANDUANES - VIGA,2,"TORRES, SIKSIK",IND,4795,37.55 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,1,"CERVANTES, CESAR",NPC,4631,34.96 %
REGION V,CATANDUANES,VIGA,VICE-MAYOR CATANDUANES - VIGA,2,"TUPLANO, JENNIFER",IND,8613,65.03 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",1,"AQUINO, PATRICK IAN",NPC,8774,10.16 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",2,"DULAY, BONG",IND,7278,8.42 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",3,"LITONG, GENER",NPC,7773,9.00 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",4,"LIZASO, ONTOG",PDPLBN,6167,7.14 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",5,"MABBORANG, DODI",IND,1429,1.65 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",6,"OLONAN, HENRY",PDPLBN,7660,8.87 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",7,"TARRAYA, BETTY",PDPLBN,7516,8.70 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",8,"TORRES, ISKO",IND,1839,2.12 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",9,"TORROCHA, ROLANDO",PPM,2500,2.89 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",10,"TUGAY, AMON",LAKAS,7045,8.15 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",11,"TUSI, ELMO",IND,7652,8.86 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",12,"USERO, JOSELITO",LAKAS,6949,8.04 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",13,"VILLAMARTIN, BOYET",LAKAS,7122,8.24 %
REGION V,CATANDUANES,VIGA,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - VIGA - LONE DIST",14,"VILLANUEVA, JUN",IND,6647,7.69 %
