region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,191,0.42 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,382,0.84 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,372,0.81 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,60,0.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,62,0.13 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,244,0.53 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2136,4.70 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,228,0.50 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,301,0.66 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,197,0.43 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,78,0.17 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,659,1.45 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,43,0.09 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,289,0.63 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,859,1.89 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1832,4.03 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2544,5.60 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,75,0.16 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1901,4.18 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1723,3.79 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,150,0.33 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1324,2.91 %
REGION V,CATANDUANES,BAGAMANOC,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.53 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO",IND,3547,52.89 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"RODULFO, OLIVER",LP,59,0.87 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SANCHEZ, HECTOR",LAKAS,2393,35.68 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"SARMIENTO, CESAR",NUP,707,10.54 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",AKSYON,1882,28.59 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR CATANDUANES,2,"CUA, BOBOY",NPC,4613,70.08 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS",IND,87,1.32 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABICHUELA, ODEL",IND,222,3.93 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"CUA, BOSSTE",PDPLBN,4344,77.06 %
REGION V,CATANDUANES,BAGAMANOC,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"POPA, NATALIO JR.",AKSYON,1071,18.99 %
REGION V,CATANDUANES,BAGAMANOC,MAYOR CATANDUANES - BAGAMANOC,1,"PASCUA, HADI",PDPLBN,3825,53.96 %
REGION V,CATANDUANES,BAGAMANOC,MAYOR CATANDUANES - BAGAMANOC,2,"VILLALUNA, VINCENT",NP,3263,46.03 %
REGION V,CATANDUANES,BAGAMANOC,VICE-MAYOR CATANDUANES - BAGAMANOC,1,"DE LEON, EDWIN",PDPLBN,3058,44.62 %
REGION V,CATANDUANES,BAGAMANOC,VICE-MAYOR CATANDUANES - BAGAMANOC,2,"VELCHEZ, TOHO",LAKAS,3794,55.37 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",1,"ALCANTARA, ADING",PDPLBN,3311,7.00 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",2,"AYALA, LITO",PDPLBN,3635,7.69 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",3,"DE LEON, GINA",LAKAS,2529,5.35 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",4,"DE LEON, POLOY",PDPLBN,2680,5.67 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",5,"FAJARDO, BADING",NP,2807,5.94 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",6,"GARCIA, GOTHARDS",IND,475,1.00 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",7,"GONZALES, MAHAL",LAKAS,3669,7.76 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",8,"MOLINA, ONYOK",LAKAS,2380,5.03 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",9,"PANCHO, KAP REY",NP,1116,2.36 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",10,"PELAGIO, JOVEN",PDPLBN,2829,5.98 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",11,"PEÑA, DANNY",IND,3054,6.46 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",12,"SAN GASPAR, KAP GAR",NP,1692,3.58 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",13,"SEGISMUNDO, BASTE",NP,1301,2.75 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",14,"TUMALA, KAP LEA",LAKAS,2744,5.80 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",15,"VILLARANDA, DOPOY",PDPLBN,2509,5.31 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",16,"VILLARINO, REY",PDPLBN,2869,6.07 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",17,"VILLEGAS, JAPET",PDPLBN,3776,7.99 %
REGION V,CATANDUANES,BAGAMANOC,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BAGAMANOC - LONE DIST",18,"VITALICIO, JORGE",PDPLBN,3861,8.17 %
