region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,192,0.19 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,788,0.81 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5209,5.35 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,422,0.43 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,710,0.73 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,408,0.41 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,209,0.21 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1299,1.33 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,109,0.11 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,496,0.50 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1659,1.70 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3467,3.56 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5477,5.63 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,115,0.11 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3644,3.74 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3666,3.76 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,364,0.37 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3163,3.25 %
REGION V,CATANDUANES,PANDAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,18,0.22 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO",IND,6417,49.11 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"RODULFO, OLIVER",LP,130,0.99 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SANCHEZ, HECTOR",LAKAS,4890,37.42 %
REGION V,CATANDUANES,PANDAN,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"SARMIENTO, CESAR",NUP,1629,12.46 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",AKSYON,4054,31.86 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR CATANDUANES,2,"CUA, BOBOY",NPC,8345,65.60 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS",IND,322,2.53 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABICHUELA, ODEL",IND,461,3.96 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"CUA, BOSSTE",PDPLBN,9208,79.14 %
REGION V,CATANDUANES,PANDAN,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"POPA, NATALIO JR.",AKSYON,1966,16.89 %
REGION V,CATANDUANES,PANDAN,MAYOR CATANDUANES - PANDAN,1,"ARCILLA, SHEILA CECILIA",IND,2030,14.71 %
REGION V,CATANDUANES,PANDAN,MAYOR CATANDUANES - PANDAN,2,"TABIRARA, TAKOY",PDPLBN,6326,45.84 %
REGION V,CATANDUANES,PANDAN,MAYOR CATANDUANES - PANDAN,3,"TABLIGAN, OLOG-HONESTO",IND,5443,39.44 %
REGION V,CATANDUANES,PANDAN,VICE-MAYOR CATANDUANES - PANDAN,1,"RODRIGUEZ, ERIC",PDPLBN,8002,64.06 %
REGION V,CATANDUANES,PANDAN,VICE-MAYOR CATANDUANES - PANDAN,2,"SANTELICES, ATE COL",IND,4489,35.93 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",1,"ABINES, NILO",IND,3968,4.22 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",2,"ALCANTARA, JOHN",IND,4627,4.92 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",3,"BARTOLOME, LYDIO JR.",PDR,3607,3.83 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",4,"BONIFACIO, EDGAR JR.",IND,1352,1.43 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",5,"CANTAR, JANILYN",IND,2912,3.09 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",6,"CRISPINO, ALFONSO III",IND,4816,5.12 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",7,"DE QUIROS, JOSSEL",IND,3443,3.66 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",8,"DELOS SANTOS, CORDIO",IND,5082,5.40 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",9,"DELOS SANTOS, JEZREEL",IND,7863,8.36 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",10,"EMERENCIANA, JEFFREY",PDPLBN,3973,4.22 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",11,"GONZALES, AGNES",IND,4415,4.69 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",12,"ICARANOM, IDOL",IND,1774,1.88 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",13,"IDANAN, PINKY",IND,3238,3.44 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",14,"ISORENA, SALVADOR",IND,789,0.83 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",15,"NAMATA, SAMUEL",IND,5936,6.31 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",16,"NIOLA, ERICKSON",PDPLBN,7370,7.83 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",17,"PAMPLONA, JESSIE",IND,766,0.81 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",18,"RODRIGUEZ, MARLON",PDPLBN,2959,3.14 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",19,"SABENIANO, ELENA",PDPLBN,1566,1.66 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",20,"SANCHEZ, LALA",IND,3891,4.13 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",21,"SANTELICES, DOC FREDING",IND,5835,6.20 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",22,"TABIRARA, JANJAN",PDPLBN,6231,6.62 %
REGION V,CATANDUANES,PANDAN,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - PANDAN - LONE DIST",23,"TIDON, MICHAEL",PDPLBN,7610,8.09 %
