region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BATO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,46,0.45 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"RODRIGUEZ, LEO",IND,10707,77.04 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"RODULFO, OLIVER",LP,898,6.46 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"SANCHEZ, HECTOR",LAKAS,924,6.64 %
REGION V,CATANDUANES,BATO,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",4,"SARMIENTO, CESAR",NUP,1368,9.84 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY",AKSYON,6215,46.88 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR CATANDUANES,2,"CUA, BOBOY",NPC,6790,51.22 %
REGION V,CATANDUANES,BATO,PROVINCIAL GOVERNOR CATANDUANES,3,"TANAEL, BALBAS",IND,250,1.88 %
REGION V,CATANDUANES,BATO,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABICHUELA, ODEL",IND,1273,10.93 %
REGION V,CATANDUANES,BATO,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"CUA, BOSSTE",PDPLBN,7752,66.58 %
REGION V,CATANDUANES,BATO,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"POPA, NATALIO JR.",AKSYON,2617,22.47 %
REGION V,CATANDUANES,BATO,MAYOR CATANDUANES - BATO,1,"RODULFO, JOHNNY",IND,9837,100.00 %
REGION V,CATANDUANES,BATO,VICE-MAYOR CATANDUANES - BATO,1,"REGALADO, ROY",IND,9144,100.00 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",1,"ALBERTO, JUAN",IND,4182,4.71 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",2,"ALBERTO, LITO",NPC,5632,6.34 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",3,"BALINQUIT, BUDDY",IND,597,0.67 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",4,"RODULFO, KHOMINIE",IND,5778,6.51 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",5,"ROJAS, BERT",IND,4449,5.01 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",6,"ROJAS, ERWIN",IND,4001,4.50 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",7,"ROJAS, NANDING",IND,4114,4.63 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",8,"SORIA, TON",IND,2293,2.58 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",9,"TANAEL, RENZ MICKENLY",IND,7400,8.34 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",10,"TAROY, APOLIO",IND,2502,2.82 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",11,"TASARRA, ELY",IND,5227,5.89 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",12,"TEJERERO, ARNEL",IND,2713,3.05 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",13,"TESTON, ATOY",NPC,7099,8.00 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",14,"TEVES, LESTER",AKSYON,3505,3.95 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",15,"TIMBAL, DENNIS",NPC,7111,8.01 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",16,"TIMOLA, CANDIDO",IND,1285,1.44 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",17,"TOLEDANA, ADOY",IND,6252,7.04 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",18,"TRIBIANA, DOMINGO",IND,829,0.93 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",19,"TRIBIANA, HARVEY",IND,2793,3.14 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",20,"TRONO, PONG",IND,2299,2.59 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",21,"TUBALINAL, JOSEPH",IND,954,1.07 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",22,"TUBIERA, ALQUIN",IND,1654,1.86 %
REGION V,CATANDUANES,BATO,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - BATO - LONE DIST",23,"VERGARA, BONG",IND,6052,6.82 %
