region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,541,0.18 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,493,0.17 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,6222,2.11 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,306,0.1 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,388,0.13 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10891,3.7 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,581,0.2 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1761,0.6 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4973,1.69 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,358,0.12 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,12403,4.21 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1966,0.67 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,9293,3.16 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,279,0.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,302,0.1 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,7413,2.52 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12416,4.22 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,722,0.25 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,475,0.16 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1522,0.52 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3661,1.24 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3879,1.32 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9782,3.32 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,440,0.15 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,172,0.06 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,226,0.08 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,6139,2.09 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8053,2.74 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,16095,5.47 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2557,0.87 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1233,0.42 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3890,1.32 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6262,2.13 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2958,1 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,192,0.07 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3604,1.22 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11016,3.74 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,298,0.1 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4311,1.46 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,11129,3.78 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,15114,5.13 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,310,0.11 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,161,0.05 %
REGION IV-A,QUEZON,INFANTA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8061,2.74 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,1 4PS,,739,2.2 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,2 PPP,,21,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,168,0.5 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,230,0.68 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,581,1.73 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,6 ML,,221,0.66 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,7 PBBM,,49,0.15 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,8 P3PWD,,47,0.14 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,112,0.33 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,62,0.18 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,14 ARTE,,7,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,15 WIFI,,33,0.1 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,12,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,244,0.73 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,10,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,359,1.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,40,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,23 TGP,,313,0.93 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,26,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,27 BHW,,185,0.55 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,31 GILAS,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,85,0.25 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,36,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,38 NANAY,,14,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,105,0.31 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,43 APEC,,15,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,986,2.94 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,60,0.18 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,95,0.28 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,13,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,55,0.16 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1723,5.13 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,24,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1227,3.65 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,14,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,189,0.56 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,89,0.27 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,62 SBP,,17,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,25,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,20,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,141,0.42 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,751,2.24 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,33,0.1 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,47,0.14 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,77 MPBL,,13,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,21,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,55,0.16 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,60,0.18 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,88,0.26 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,83 OFW,,118,0.35 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,296,0.88 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,299,0.89 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,88 AGRI,,57,0.17 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,416,1.24 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,90 4K,,13638,40.61 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,91 PBP,,39,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,15,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,240,0.71 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,246,0.73 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,88,0.26 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,23,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,39,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,14,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,89,0.27 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,37,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,16,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,52,0.15 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,25,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,112 LINGAP,,45,0.13 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,12,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,6,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,28,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,117 AGAP,,103,0.31 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1383,4.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.12 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,23,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,36,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,34,0.1 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,19,0.06 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,129 RAM,,22,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,130 ALONA,,5308,15.81 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,90,0.27 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.02 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,135 CWS,,24,0.07 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,136 LPGMA,,16,0.05 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,94,0.28 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,57,0.17 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,73,0.22 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,142 LUNAS,,5,0.01 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,143 DIWA,,46,0.14 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,144 PINUNO,,13,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,14,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,28,0.08 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,148 TUPAD,,77,0.23 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,52,0.15 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,12,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.03 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.11 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,171,0.51 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,15,0.04 %
REGION IV-A,QUEZON,INFANTA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,32305,100 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,32825,100 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,949,3.18 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,895,3 %
REGION IV-A,QUEZON,INFANTA,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,28038,93.83 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",6,"SARONA, GEN. ELMO RINGO",NPC,20818,35.96 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",5,"OBISPO, ALONA",PFP,7942,13.72 %
REGION IV-A,QUEZON,INFANTA,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",4,"NANTES, SAM",LAKAS,10696,18.47 %
