region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,595,3.56 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.08 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,154,0.92 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,67,0.4 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.15 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,67 VENDORS,,43,0.26 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,192,1.15 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.1 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,79 KALINGA,,28,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,37,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,36,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,83 OFW,,35,0.21 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,134,0.8 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,81,0.48 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,110,0.66 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,90 4K,,9654,57.73 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,91 PBP,,32,0.19 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,93 CIBAC,,116,0.69 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,146,0.87 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.07 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,117 AGAP,,20,0.12 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,79,0.47 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,35,0.21 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,21,0.13 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.04 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,130 ALONA,,1899,11.36 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,37,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,135 CWS,,18,0.11 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,136 LPGMA,,29,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,26,0.16 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,36,0.22 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,29,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,143 DIWA,,114,0.68 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,31,0.19 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,148 TUPAD,,29,0.17 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.06 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.05 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.03 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,52,0.31 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.02 %
REGION IV-A,QUEZON,REAL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.01 %
REGION IV-A,QUEZON,REAL,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,17639,100 %
REGION IV-A,QUEZON,REAL,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,19157,100 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,15467,94.87 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,391,2.4 %
REGION IV-A,QUEZON,REAL,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,446,2.74 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",1,"ALCALA, CHRISTIAN PAUL",IND,3444,12.38 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",2,"GARCIA, NATHALIE",KBL,393,1.41 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS",STAN Q,8346,30 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",4,"NANTES, SAM",LAKAS,4007,14.4 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",5,"OBISPO, ALONA",PFP,4079,14.66 %
REGION IV-A,QUEZON,REAL,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",6,"SARONA, GEN. ELMO RINGO",NPC,7549,27.14 %
REGION IV-A,QUEZON,REAL,MAYOR of QUEZON - REAL,1,"AQUINO, ADMIN RAINIER",NP,6122,29.97 %
REGION IV-A,QUEZON,REAL,MAYOR of QUEZON - REAL,2,"BALGEMINO, NIMROD",IND,667,3.27 %
REGION IV-A,QUEZON,REAL,MAYOR of QUEZON - REAL,3,"DIESTRO, DOYLE JOEL",PRP,5163,25.28 %
REGION IV-A,QUEZON,REAL,MAYOR of QUEZON - REAL,4,"MACASAET, JULIE ANN",NPC,8473,41.48 %
