region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LUCBAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,253,0.1 %
REGION IV-A,QUEZON,LUCBAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,104,0.04 %
REGION IV-A,QUEZON,LUCBAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4871,1.96 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,1 4PS,,530,2.24 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,122,0.52 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,262,1.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,452,1.91 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,6 ML,,602,2.55 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,7 PBBM,,48,0.2 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,58,0.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,62,0.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,47,0.2 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,14 ARTE,,12,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,15 WIFI,,59,0.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,322,1.36 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.1 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,20 TUCP,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,329,1.39 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,42,0.18 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,23 TGP,,177,0.75 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,19,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,27 BHW,,104,0.44 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,27,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,81,0.34 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,62,0.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,38 NANAY,,15,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,63,0.27 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,41 ARISE,,101,0.43 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,753,3.19 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,45,0.19 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,100,0.42 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,30,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,50 UGB,,36,0.15 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2544,10.78 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,24,0.1 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,0,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,236,1 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,82,0.35 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.06 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,19,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,322,1.36 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,58,0.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,77 MPBL,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,42,0.18 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,85,0.36 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,19,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,177,0.75 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,83 OFW,,154,0.65 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,194,0.82 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,298,1.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,88 AGRI,,52,0.22 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,272,1.15 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,90 4K,,9516,40.31 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.13 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,256,1.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,148,0.63 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,53,0.22 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,28,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,64,0.27 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,59,0.25 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,53,0.22 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,21,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,110 ABONO,,5,0.02 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,56,0.24 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,25,0.11 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,117 AGAP,,101,0.43 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,70,0.3 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,40,0.17 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.16 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,20,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,130 ALONA,,2047,8.67 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,57,0.24 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.05 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,135 CWS,,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,10,0.04 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,88,0.37 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,139 GABAY,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,44,0.19 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,689,2.92 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,143 DIWA,,19,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,22,0.09 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.08 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,63,0.27 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,0.26 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,8,0.03 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,151 BBM,,16,0.07 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,29,0.12 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,173,0.73 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION IV-A,QUEZON,LUCBAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.03 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,24942,100 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,25917,100 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,21534,92.28 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,724,3.1 %
REGION IV-A,QUEZON,LUCBAN,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,1077,4.62 %
REGION IV-A,QUEZON,LUCBAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",1,"ALCALA, CHRISTIAN PAUL",IND,4187,9.82 %
