region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10573,3.74 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,520,0.18 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,471,0.17 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,539,0.19 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,16920,5.98 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,3156,1.11 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,691,0.24 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1883,0.67 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8155,2.88 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2780,0.98 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,10163,3.59 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,9797,3.46 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,3442,1.22 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,286,0.1 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,431,0.15 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,3843,1.36 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,3089,1.09 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9063,3.2 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,570,0.2 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1755,0.62 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3360,1.19 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7470,2.64 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,573,0.2 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,560,0.2 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5629,1.99 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,433,0.15 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,433,0.15 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10224,3.61 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,633,0.22 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1561,0.55 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5058,1.79 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,354,0.13 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10990,3.88 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1763,0.62 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12012,4.24 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,378,0.13 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,344,0.12 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5069,1.79 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,9878,3.49 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,838,0.3 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,584,0.21 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1439,0.51 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3038,1.07 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3135,1.11 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,13184,4.66 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,485,0.17 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,197,0.07 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,271,0.1 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,5783,2.04 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8438,2.98 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,13044,4.61 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1938,0.68 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1251,0.44 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,3261,1.15 %
REGION IV-A,QUEZON,MAUBAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6215,2.2 %
