region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,ALABAT,MAYOR of QUEZON - ALABAT,1,"ARQUIZA, JOSE RAMIL",NPC,4379,44.17 %
REGION IV-A,QUEZON,ALABAT,MAYOR of QUEZON - ALABAT,2,"AVELLANO-CANIMO, AYS",UNA,5536,55.83 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR of QUEZON - ALABAT,1,"ANGULO, MANNY",AKSYON,73,0.75 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR of QUEZON - ALABAT,2,"LAYOSA, PHUTO",UNA,3920,40.06 %
REGION IV-A,QUEZON,ALABAT,VICE-MAYOR of QUEZON - ALABAT,3,"URSOLINO, HILDA",NPC,5793,59.2 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",1,"ALVAREZ, DERIC",UNA,5425,8.16 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",2,"ANDALUZ, EGAY",IND,1507,2.27 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",3,"ASTRERA, ATOY",PMP,3446,5.18 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",4,"BABILONIA, SHIRLYN",NPC,2032,3.06 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",5,"BARRENO, SER MARK",NPC,1703,2.56 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",6,"CABRERA, TATA",NPC,3902,5.87 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",7,"CALLEJA, TANTAN",LAKAS,680,1.02 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",8,"CANIMO, TATS",UNA,5994,9.02 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",9,"CAPARROS, KUYA MELYTS",NPC,2821,4.24 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",10,"DECLARO, RAUL",IND,3722,5.6 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",11,"ESPAÑOLA, VICTORIA",NPC,2737,4.12 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",12,"HERVERA, KHEM WENBERT",UNA,3973,5.98 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",13,"JUGUETA, YSRAEL",NPC,3110,4.68 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",14,"LOPEZ, RICHARD",UNA,5441,8.18 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",15,"MESA, EDDIEBOY",IND,269,0.4 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",16,"PASCUHIN, JAYSON",UNA,4741,7.13 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",17,"SASIS, CALI",NPC,1661,2.5 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",18,"SASIS, PAT",UNA,3017,4.54 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",19,"SURREDA, DANTE",NPC,1739,2.62 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",20,"URSOLINO, HUBERT",UNA,4188,6.3 %
REGION IV-A,QUEZON,ALABAT,"MEMBER, SANGGUNIANG BAYAN of QUEZON - ALABAT - LONE DIST",21,"VERZO, MARRIZ",UNA,4376,6.58 %
