region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2874,3.22 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,151,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,179,0.2 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1438,1.61 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,160,0.18 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,105,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,3616,4.05 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,206,0.23 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,422,0.47 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1434,1.6 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,95,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3674,4.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,474,0.53 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3557,3.98 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,101,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,94,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1949,2.18 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4111,4.6 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,255,0.29 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,173,0.19 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,402,0.45 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,779,0.87 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,812,0.91 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2914,3.26 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,101,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,61,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,95,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1542,1.73 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2691,3.01 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3755,4.2 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,555,0.62 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,347,0.39 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,871,0.97 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2399,2.68 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,672,0.75 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,54,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1125,1.26 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3690,4.13 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1387,1.55 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3284,3.67 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4436,4.96 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,122,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,48,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2888,3.23 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,1 4PS,,263,2.53 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,58,0.56 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,75,0.72 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,134,1.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,6 ML,,63,0.61 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,20,0.19 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,21,0.2 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,15 WIFI,,11,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,47,0.45 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,73,0.7 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,23 TGP,,35,0.34 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.16 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,16,0.15 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,34,0.33 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.1 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,505,4.86 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.1 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,50 UGB,,99,0.95 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,299,2.88 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.22 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,28,0.27 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,74,0.71 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,22,0.21 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,92,0.89 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,79 KALINGA,,47,0.45 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,83 OFW,,18,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,91,0.88 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,30,0.29 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,88 AGRI,,15,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,84,0.81 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,90 4K,,4918,47.37 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,91 PBP,,13,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,93 CIBAC,,34,0.33 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,71,0.68 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.13 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,15,0.14 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,18,0.17 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,110 ABONO,,51,0.49 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.11 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,117 AGAP,,22,0.21 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,12,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.07 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,130 ALONA,,2319,22.33 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,41,0.39 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.04 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.2 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,8,0.08 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,27,0.26 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.05 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.02 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,148 TUPAD,,12,0.12 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.09 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.03 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.06 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,PADRE BURGOS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,30,0.29 %
