region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,1 4PS,,98,2.71 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,9,0.25 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.53 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,14,0.39 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,6 ML,,12,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,3,0.08 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.11 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,18,0.5 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,19,0.53 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.11 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,23 TGP,,7,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,27 BHW,,12,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,96,2.66 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,3,0.08 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,27,0.75 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,21,0.58 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.3 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,22,0.61 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,6,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,16,0.44 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,83 OFW,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,7,0.19 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.28 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,18,0.5 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,90 4K,,2938,81.32 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.44 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.11 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.08 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.08 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4,0.11 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,4,0.11 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,130 ALONA,,62,1.72 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.33 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.17 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,148 TUPAD,,2,0.06 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.22 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION IV-A,QUEZON,JOMALIG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.03 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,3697,100 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,4273,100 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,3198,96.82 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,52,1.57 %
REGION IV-A,QUEZON,JOMALIG,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,53,1.6 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",1,"ALCALA, CHRISTIAN PAUL",IND,766,14.27 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",2,"GARCIA, NATHALIE",KBL,65,1.21 %
REGION IV-A,QUEZON,JOMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FIRST PROVDIST",3,"LUCES, JULIUS",STAN Q,1943,36.2 %
