region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,178,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4259,2.95 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5688,3.94 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,343,0.24 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,316,0.22 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,458,0.32 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,841,0.58 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,929,0.64 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3044,2.11 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,215,0.15 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,84,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,164,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2244,1.56 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5154,3.57 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5118,3.55 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,783,0.54 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,437,0.3 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1081,0.75 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4287,2.97 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,859,0.6 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,87,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2105,1.46 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5349,3.71 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,226,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1875,1.3 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9332,6.47 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,11255,7.8 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,189,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,101,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4205,2.92 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,1 4PS,,544,2.7 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,93,0.46 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,112,0.56 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,210,1.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,6 ML,,59,0.29 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,7 PBBM,,23,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,33,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,20,0.1 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,14 ARTE,,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,90,0.45 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,249,1.24 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,32,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,23 TGP,,108,0.54 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,27 BHW,,40,0.2 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,30,0.15 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,30 PBA,,11,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,24,0.12 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,15,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,47,0.23 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,455,2.26 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.08 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,28,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,50 UGB,,23,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,415,2.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,34,0.17 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,75,0.37 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.1 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,648,3.22 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,9,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,79 KALINGA,,20,0.1 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,55,0.27 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,9,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,34,0.17 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.13 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,376,1.87 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,72,0.36 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.15 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,64,0.32 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,90 4K,,9120,45.25 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,91 PBP,,23,0.11 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,93 CIBAC,,31,0.15 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,67,0.33 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,95 1AGILA,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,40,0.2 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,95,0.47 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.09 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,117 AGAP,,33,0.16 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.07 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,28,0.14 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,129 RAM,,20,0.1 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,130 ALONA,,5687,28.22 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,43,0.21 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.17 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.02 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.05 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,13,0.06 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,57,0.28 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.04 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,148 TUPAD,,53,0.26 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,35,0.17 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,6,0.03 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,37,0.18 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,3,0.01 %
REGION IV-A,QUEZON,SAN NARCISO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION IV-A,QUEZON,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE",NPC,16923,72.75 %
