region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1419,0.82 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6507,3.75 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,230,0.13 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,817,0.47 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1720,0.99 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4410,2.54 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,270,0.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,408,0.23 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2564,1.48 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,205,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,174,0.1 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9949,5.73 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,388,0.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,693,0.4 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2846,1.64 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,197,0.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,7466,4.3 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,808,0.47 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7222,4.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,175,0.1 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,165,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3381,1.95 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8542,4.92 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,388,0.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,274,0.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,638,0.37 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1151,0.66 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1343,0.77 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4841,2.79 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,218,0.13 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,87,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,143,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2548,1.47 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4967,2.86 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8198,4.72 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1118,0.64 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,561,0.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1567,0.9 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4990,2.87 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1142,0.66 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,109,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2213,1.27 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7979,4.59 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,212,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3454,1.99 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6656,3.83 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9496,5.47 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,257,0.15 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,73,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5908,3.4 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,632,2.81 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,7,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,78,0.35 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,116,0.52 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,152,0.68 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,6 ML,,334,1.48 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,23,0.1 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,86,0.38 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,273,1.21 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,10,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,192,0.85 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,186,0.83 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,21,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,212,0.94 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,96,0.43 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.07 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,21,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,41,0.18 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,28,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,46,0.2 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,653,2.9 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,19,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,585,2.6 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,68,0.3 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,117,0.52 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,31,0.14 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,14,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,319,1.42 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,39,0.17 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,25,0.11 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.1 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,20,0.09 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,42,0.19 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.12 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,11,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,158,0.7 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,72,0.32 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,206,0.91 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,90 4K,,15145,67.26 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,53,0.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,54,0.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,114,0.51 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,29,0.13 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,13,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.07 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,62,0.28 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,8,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,11,0.05 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,55,0.24 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.08 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.03 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,950,4.22 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,156,0.69 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.02 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,87,0.39 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,63,0.28 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,10,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.06 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.04 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,42,0.19 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,37,0.16 %
REGION IV-A,QUEZON,TAGKAWAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.01 %
