region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1358,0.54 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2615,1.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6774,2.71 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,376,0.15 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,317,0.13 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,4054,1.62 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,223,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,235,0.09 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9855,3.94 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,642,0.26 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1156,0.46 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4259,1.7 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,291,0.12 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,10611,4.24 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1322,0.53 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11250,4.5 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,286,0.11 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,190,0.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5070,2.03 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,12041,4.81 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,546,0.22 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,463,0.19 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,981,0.39 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,2131,0.85 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1875,0.75 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,8207,3.28 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,268,0.11 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,108,0.04 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,194,0.08 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3995,1.6 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,8012,3.2 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,12151,4.86 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2188,0.87 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,862,0.34 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2243,0.9 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7021,2.81 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1924,0.77 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,136,0.05 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3172,1.27 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11242,4.49 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,299,0.12 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,5470,2.19 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9419,3.77 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,12463,4.98 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,397,0.16 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,140,0.06 %
REGION IV-A,QUEZON,CALAUAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,8493,3.4 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,1 4PS,,410,1.31 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,2 PPP,,14,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,66,0.21 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,154,0.49 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,224,0.72 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,6 ML,,234,0.75 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,7 PBBM,,15,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,54,0.17 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,110,0.35 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,27,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,142,0.46 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,23 TGP,,116,0.37 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,24,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,27 BHW,,25,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,404,1.29 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,54,0.17 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,34,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,43 APEC,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,729,2.34 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,20,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,777,2.49 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,60,0.19 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,127,0.41 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,249,0.8 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,8,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,44,0.14 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,31,0.1 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,16,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,20,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,123,0.39 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,117,0.38 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.07 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,128,0.41 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,90 4K,,21566,69.13 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,91 PBP,,59,0.19 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,48,0.15 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,169,0.54 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,28,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,33,0.11 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.05 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,117 AGAP,,51,0.16 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,11,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,484,1.55 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,26,0.08 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,129 RAM,,12,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,130 ALONA,,3224,10.33 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,90,0.29 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.02 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,58,0.19 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.09 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.04 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,20,0.06 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,30,0.1 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,45,0.14 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,151 BBM,,10,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.03 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,36,0.12 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0 %
REGION IV-A,QUEZON,CALAUAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE",NPC,31190,100 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,32654,100 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,712,2.75 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,583,2.25 %
REGION IV-A,QUEZON,CALAUAG,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,24606,95 %
REGION IV-A,QUEZON,CALAUAG,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FOURTH PROVDIST",3,"UBANA, RACHEL",STAN Q,13886,28.5 %
