region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,128,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2785,2.31 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4743,3.93 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,306,0.25 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,269,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,373,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,756,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,755,0.63 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3817,3.16 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,176,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,69,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,164,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1811,1.5 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3968,3.29 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5310,4.4 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,870,0.72 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,370,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1025,0.85 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3754,3.11 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,681,0.56 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,80,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1649,1.37 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4990,4.14 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,183,0.15 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2486,2.06 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4879,4.05 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6421,5.32 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,295,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,71,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4340,3.6 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,1 4PS,,517,3.56 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,2 PPP,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,93,0.64 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,135,0.93 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,145,1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,6 ML,,56,0.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,7 PBBM,,12,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.17 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,60,0.41 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,152,1.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,133,0.92 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,17,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,23 TGP,,130,0.89 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,16,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,27 BHW,,187,1.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,21,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,42,0.29 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,56,0.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,494,3.4 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,492,3.39 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,39,0.27 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,84,0.58 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,20,0.14 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,12,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,65 SAGIP,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,179,1.23 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,79 KALINGA,,9,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,38,0.26 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,35,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.21 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,147,1.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,88 AGRI,,32,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,81,0.56 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,90 4K,,8690,59.82 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,91 PBP,,35,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,93 CIBAC,,33,0.23 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.25 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.24 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,28,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,13,0.09 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,14,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.05 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,15,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.11 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,123 API PARTY,,8,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,26,0.18 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.07 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,129 RAM,,5,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,130 ALONA,,1365,9.4 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,38,0.26 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,135 CWS,,14,0.1 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,32,0.22 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,18,0.12 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.06 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.08 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,148 TUPAD,,55,0.38 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.19 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.03 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,45,0.31 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.04 %
REGION IV-A,QUEZON,BUENAVISTA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IV-A,QUEZON,BUENAVISTA,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE",NPC,15636,86.75 %
