region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,486,1.24 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,23,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,318,0.81 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,22 1PACMAN,,33,0.08 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,23 TGP,,202,0.52 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.05 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,27 BHW,,178,0.45 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,42,0.11 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,73,0.19 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,13,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,254,0.65 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,91,0.23 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,42 MAGDALO,,36,0.09 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1260,3.22 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,52,0.13 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,46 GABRIELA,,81,0.21 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.05 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,50 UGB,,23,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1521,3.88 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.05 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,53 PHILRECA,,107,0.27 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,323,0.82 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,79,0.2 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,43,0.11 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,65 SAGIP,,9,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,67 VENDORS,,15,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,573,1.46 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,34,0.09 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,78 ANGAT,,18,0.05 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,79 KALINGA,,36,0.09 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,39,0.1 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,92,0.23 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,83 OFW,,55,0.14 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,287,0.73 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,87 BUNYOG,,95,0.24 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,88 AGRI,,39,0.1 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,394,1.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,90 4K,,25313,64.6 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,91 PBP,,73,0.19 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,93 CIBAC,,151,0.39 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,130,0.33 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,95 1AGILA,,23,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,53,0.14 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,27,0.07 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,18,0.05 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,204,0.52 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,21,0.05 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,8,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,106 TRABAHO,,39,0.1 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,9,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,111 ASAP NA,,14,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,117 AGAP,,74,0.19 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,64,0.16 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,120 KABAYAN,,28,0.07 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,121 1MUNTI,,25,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,33,0.08 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,11,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,35,0.09 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,27,0.07 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,129 RAM,,10,0.03 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,130 ALONA,,2491,6.36 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,147,0.38 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,135 CWS,,16,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,136 LPGMA,,25,0.06 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,137 A TEACHER,,123,0.31 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,62,0.16 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,43,0.11 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,33,0.08 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,17,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,148 TUPAD,,50,0.13 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,59,0.15 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.02 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,151 BBM,,26,0.07 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,152 HEAL PH,,33,0.08 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,185,0.47 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,17,0.04 %
REGION IV-A,QUEZON,LOPEZ,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.01 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FOURTH LEGDIST",1,"TAN, ATORNI MIKE",NPC,40525,100 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,42546,100 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,1024,2.93 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,769,2.2 %
REGION IV-A,QUEZON,LOPEZ,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,33144,94.87 %
REGION IV-A,QUEZON,LOPEZ,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - FOURTH PROVDIST",3,"UBANA, RACHEL",STAN Q,35268,51.27 %
