region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1366,2.79 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,91,0.19 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,63,0.13 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,90,0.18 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3611,7.37 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,585,1.19 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,93,0.19 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,289,0.59 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1352,2.76 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,439,0.9 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1805,3.69 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1596,3.26 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,634,1.29 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,33,0.07 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,51,0.1 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,695,1.42 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,545,1.11 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1634,3.34 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,150,0.31 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,339,0.69 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,631,1.29 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1480,3.02 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,78,0.16 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,87,0.18 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1081,2.21 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,68,0.14 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,48,0.1 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,1814,3.7 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,89,0.18 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,232,0.47 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,642,1.31 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,46,0.09 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1935,3.95 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,242,0.49 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1770,3.61 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,67,0.14 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,60,0.12 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1584,3.23 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2134,4.36 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,158,0.32 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,80,0.16 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,238,0.49 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,532,1.09 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,576,1.18 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2015,4.11 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,59,0.12 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,23,0.05 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,41,0.08 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,946,1.93 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1485,3.03 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2475,5.05 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,292,0.6 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,221,0.45 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,619,1.26 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,754,1.54 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,385,0.79 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,40,0.08 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,491,1 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1888,3.86 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,45,0.09 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1115,2.28 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1604,3.28 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1984,4.05 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,83,0.17 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,26,0.05 %
REGION IV-A,QUEZON,PLARIDEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1249,2.55 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,1 4PS,,135,2.37 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,25,0.44 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,47,0.83 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,80,1.4 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,6 ML,,46,0.81 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,7 PBBM,,5,0.09 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.21 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,13,0.23 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,6,0.11 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.05 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,45,0.79 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,54,0.95 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,4,0.07 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,23 TGP,,75,1.32 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.04 %
REGION IV-A,QUEZON,PLARIDEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.04 %
