region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,178,0.38 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,198,0.42 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,595,1.27 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,64,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,36,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,53,0.11 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,772,1.65 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2288,4.9 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1843,3.95 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,223,0.48 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,132,0.28 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,200,0.43 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2234,4.78 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,283,0.61 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,36,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1034,2.21 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2097,4.49 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,102,0.22 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,514,1.1 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2280,4.88 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3094,6.63 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,78,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,38,0.08 %
REGION IV-A,QUEZON,PATNANUNGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2195,4.7 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,1 4PS,,236,4.1 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.07 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,31,0.54 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,19,0.33 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,78,1.35 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,6 ML,,23,0.4 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,6,0.1 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.12 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,75,1.3 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,0.64 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,5,0.09 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,23 TGP,,22,0.38 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.1 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,27 BHW,,87,1.51 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,4,0.07 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.07 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,9,0.16 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,12,0.21 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,106,1.84 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.12 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.16 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,48,0.83 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,74,1.28 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.07 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.09 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.07 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,90,1.56 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.1 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.23 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,6,0.1 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,83 OFW,,5,0.09 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,38,0.66 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,10,0.17 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,45,0.78 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,90 4K,,4309,74.77 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,91 PBP,,21,0.36 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,6,0.1 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,8,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.16 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.09 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.07 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.1 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.05 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.12 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.1 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,66,1.15 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,18,0.31 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,8,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,9,0.16 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.03 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,13,0.23 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.09 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.14 %
REGION IV-A,QUEZON,PATNANUNGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
