region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1874,3.19 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,86,0.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,69,0.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,94,0.16 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3952,6.73 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,573,0.98 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,104,0.18 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,265,0.45 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1836,3.13 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,414,0.71 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1810,3.08 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2018,3.44 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,675,1.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,52,0.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,61,0.1 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,766,1.31 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,546,0.93 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2092,3.56 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,69,0.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,291,0.5 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,669,1.14 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1238,2.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,68,0.12 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,88,0.15 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1224,2.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,64,0.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,51,0.09 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2023,3.45 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,103,0.18 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,200,0.34 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,770,1.31 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,63,0.11 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2375,4.05 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,246,0.42 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2222,3.79 %
REGION IV-A,QUEZON,QUEZON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,53,0.09 %
