region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4063,4.1 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,432,0.44 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3303,3.33 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,127,0.13 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,106,0.11 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2732,2.76 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4847,4.89 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,256,0.26 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,168,0.17 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,393,0.4 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,804,0.81 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,836,0.84 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3576,3.61 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,128,0.13 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,50,0.05 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,98,0.1 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1850,1.87 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2669,2.69 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4386,4.42 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,697,0.7 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,299,0.3 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,994,1 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2115,2.13 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,687,0.69 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,44,0.04 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1036,1.05 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3746,3.78 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,94,0.09 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2723,2.75 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3542,3.57 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4627,4.67 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,153,0.15 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,51,0.05 %
REGION IV-A,QUEZON,PITOGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4147,4.18 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,1 4PS,,313,2.6 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,43,0.36 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,89,0.74 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,118,0.98 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,6 ML,,64,0.53 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,7 PBBM,,14,0.12 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.08 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.21 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,103,0.85 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.06 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,88,0.73 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.08 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,23 TGP,,46,0.38 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.05 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,27 BHW,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.08 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.12 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,71,0.59 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.16 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,255,2.11 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.12 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.14 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.07 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,426,3.53 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.05 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,256,2.12 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,89,0.74 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.13 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.06 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,170,1.41 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,15,0.12 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,13,0.11 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.11 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,83 OFW,,32,0.27 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,150,1.24 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,86 BFF,,9,0.07 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,27,0.22 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,88 AGRI,,105,0.87 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,90,0.75 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,90 4K,,6921,57.4 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,38,0.32 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.12 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.15 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.1 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,19,0.16 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,17,0.14 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.06 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.12 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,117 AGAP,,34,0.28 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,20,0.17 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,12,0.1 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,41,0.34 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,8,0.07 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.13 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.03 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.07 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.06 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.11 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,130 ALONA,,1675,13.89 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,27,0.22 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,135 CWS,,9,0.07 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.09 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,18,0.15 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.05 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,23,0.19 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.07 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.04 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,28,0.23 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION IV-A,QUEZON,PITOGO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE",NPC,11105,76.01 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",2,"FLORIDO, MATT WITH AHEART",IND,3504,23.99 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,12822,100 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,10868,94.73 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,256,2.23 %
REGION IV-A,QUEZON,PITOGO,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,349,3.04 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",1,"AQUIVIDO, NARS JJ",STAN Q,8584,38.79 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",2,"DIAZ, CONRADO",PFP,272,1.23 %
REGION IV-A,QUEZON,PITOGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",3,"ESGUERRA, MEG",STAN Q,9428,42.6 %
