region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,15 WIFI,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,26,0.32 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,54,0.67 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,23 TGP,,27,0.34 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,27 BHW,,30,0.37 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.16 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,28,0.35 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,252,3.13 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,101,1.26 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,67,0.83 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.14 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,82,1.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,97,1.21 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,39,0.48 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.22 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,40,0.5 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,90 4K,,6153,76.51 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.25 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,26,0.32 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,49,0.61 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,19,0.24 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.05 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,13,0.16 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.14 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.06 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.07 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,130 ALONA,,74,0.92 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,8,0.1 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,7,0.09 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,143 DIWA,,27,0.34 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,3,0.04 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,13,0.16 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.02 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.25 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,9,0.11 %
REGION IV-A,QUEZON,PANUKULAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IV-A,QUEZON,PANUKULAN,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - FIRST LEGDIST",1,"ENVERGA, MARK",NPC,8403,100 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,9263,100 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,6542,94.89 %
REGION IV-A,QUEZON,PANUKULAN,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,202,2.93 %
