region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,114,0.11 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4215,3.93 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,196,0.18 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,403,0.38 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1809,1.68 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,101,0.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4712,4.39 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,523,0.49 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4513,4.2 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,196,0.18 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,83,0.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2507,2.34 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4174,3.89 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,274,0.26 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,207,0.19 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,384,0.36 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,865,0.81 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,932,0.87 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4016,3.74 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,118,0.11 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,53,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,113,0.11 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1983,1.85 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3306,3.08 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5185,4.83 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,750,0.7 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,319,0.3 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,950,0.88 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2922,2.72 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,719,0.67 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,59,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1181,1.1 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4624,4.31 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,101,0.09 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1818,1.69 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3978,3.71 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5533,5.15 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,147,0.14 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,52,0.05 %
REGION IV-A,QUEZON,UNISAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3670,3.42 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,1 4PS,,300,2.24 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,2 PPP,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.29 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,65,0.49 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,101,0.75 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,6 ML,,75,0.56 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,7 PBBM,,19,0.14 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,34,0.25 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,80,0.6 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,3,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,88,0.66 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,23 TGP,,97,0.72 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,27 BHW,,10,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.1 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.09 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.14 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,7,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,457,3.41 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.25 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,50 UGB,,36,0.27 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,390,2.91 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,74,0.55 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,145,1.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.1 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,129,0.96 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,10,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,18,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.2 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.22 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,100,0.75 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,17,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,88 AGRI,,21,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,147,1.1 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,90 4K,,6076,45.4 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,14,0.1 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,39,0.29 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,17,0.13 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,27,0.2 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,37,0.28 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.12 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.1 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.14 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,14,0.1 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.06 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,7,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.07 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,130 ALONA,,3933,29.39 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,43,0.32 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,6,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.16 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,7,0.05 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,15,0.11 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.14 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,24,0.18 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,11,0.08 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.04 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,34,0.25 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.01 %
REGION IV-A,QUEZON,UNISAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",1,"ARROGANCIA, REYNANTE",NPC,12853,81.69 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, HOUSE OF REPRESENTATIVES of QUEZON - THIRD LEGDIST",2,"FLORIDO, MATT WITH AHEART",IND,2880,18.31 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL GOVERNOR of QUEZON,2,"TAN, DOKTORA HELEN",STAN Q,13739,100 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR of QUEZON,1,"ALCALA, THIRD",STAN Q,12151,96.06 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR of QUEZON,2,"ALPAJORA, ARMINGOL",KBL,179,1.42 %
REGION IV-A,QUEZON,UNISAN,PROVINCIAL VICE-GOVERNOR of QUEZON,3,"CAPINA, TEODORICO",IND,320,2.53 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",1,"AQUIVIDO, NARS JJ",STAN Q,9169,38.29 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",2,"DIAZ, CONRADO",PFP,249,1.04 %
REGION IV-A,QUEZON,UNISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUEZON - THIRD PROVDIST",3,"ESGUERRA, MEG",STAN Q,9869,41.21 %
