region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6304,71.47 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1249,14.16 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,931,10.55 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,176,1.99 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,77,0.87 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,23,0.26 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,20,0.22 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,16,0.18 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.17 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7365,85.45 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,614,7.12 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,417,4.83 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,92,1.06 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,55,0.63 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,30,0.34 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.33 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,9,0.10 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,8,0.09 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4851,7.34 %
REGION XIII,SURIGAO DEL NORTE,BACUAG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,4505,6.81 %
