region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14389,93.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,513,3.31 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,409,2.64 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,58,0.37 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,42,0.27 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,20,0.12 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,6,0.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,3,0.01 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14915,97.31 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,169,1.10 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,168,1.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,22,0.14 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,14,0.09 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,11,0.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,10,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,10,0.06 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,7,0.04 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,1,"ESTRADA, JINGGOY (PMP)",PMP,9764,7.00 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,9545,6.84 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9444,6.77 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,9145,6.56 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,5,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8860,6.35 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,6,"TEODORO, GIBO (PRP)",PRP,8462,6.07 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,6105,4.37 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,5979,4.28 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,9,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,5920,4.24 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5650,4.05 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5499,3.94 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,5402,3.87 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,13,"ESCUDERO, CHIZ (NPC)",NPC,5000,3.58 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,14,"HONASAN, GRINGO (IND)",IND,4987,3.57 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4787,3.43 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,16,"GADON, LARRY (KBL)",KBL,4730,3.39 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,4664,3.34 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,18,"LANGIT, REY (PDPLBN)",PDPLBN,4235,3.03 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,19,"BELGICA, GRECO (PDDS)",PDDS,3840,2.75 %
REGION XIII,SURIGAO DEL NORTE,SOCORRO,SENATOR PHILIPPINES,20,"CAYETANO, ALAN PETER (IND)",IND,2189,1.57 %
