region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,13216,74.38 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1978,11.13 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1698,9.55 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,391,2.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,318,1.78 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,47,0.26 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,34,0.19 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,27,0.15 %
REGION XIII,SURIGAO DEL NORTE,PLACER,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,15133,86.75 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1034,5.92 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,915,5.24 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,149,0.85 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,88,0.50 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,64,0.36 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,30,0.17 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,16,0.09 %
REGION XIII,SURIGAO DEL NORTE,PLACER,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,14,0.08 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,10052,7.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8705,6.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,8146,5.73 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,7582,5.33 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7437,5.23 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7395,5.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,7278,5.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,6729,4.73 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,6304,4.43 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5670,3.99 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5077,3.57 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,4801,3.37 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,4371,3.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,4312,3.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4288,3.01 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,3130,2.20 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,17,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2948,2.07 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2902,2.04 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2898,2.03 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,2296,1.61 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2190,1.54 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,22,"PADILLA, DRA. MINGUITA (PDR)",PDR,2091,1.47 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,2008,1.41 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,1773,1.24 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1684,1.18 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,1601,1.12 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,1513,1.06 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,1362,0.95 %
REGION XIII,SURIGAO DEL NORTE,PLACER,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1360,0.95 %
