region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,12341,1.79 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,10692,1.55 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,23,"LACSON, KUYA ALEX (KP)",KP,10162,1.47 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,24,"BALITA, CARL (AKSYON)",AKSYON,10011,1.45 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,9885,1.43 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,9774,1.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,9489,1.37 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,28,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8771,1.27 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,8186,1.18 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,7260,1.05 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,6705,0.97 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,6357,0.92 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,6055,0.88 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,5733,0.83 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,4123,0.59 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,3923,0.57 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,3508,0.50 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,3453,0.50 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3225,0.46 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,3069,0.44 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,2803,0.40 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,2366,0.34 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,2056,0.29 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,1936,0.28 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,1902,0.27 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,1754,0.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,1753,0.25 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,1691,0.24 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1585,0.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,1464,0.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,1330,0.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1305,0.18 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,1239,0.18 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,1154,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1130,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,1129,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,1102,0.16 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,1059,0.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,1019,0.14 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,960,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,939,0.13 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,735,0.10 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,686,0.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,662,0.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON (NP)",NP,45869,51.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MATUGAS, LALO (PDPLBN)",PDPLBN,43201,48.21 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,522,0.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,50116,59.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,33870,39.93 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,821,0.96 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"YUIPCO, KENT (PDPLBN)",PDPLBN,46144,14.34 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"LARONG, JEFF (PDPLBN)",PDPLBN,39229,12.19 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM (PDPLBN)",PDPLBN,36140,11.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA (PDPLBN)",PDPLBN,36037,11.20 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"RECABO, KAISER JR. (PDPLBN)",PDPLBN,35874,11.15 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"BERNAL, VICTOR (NP)",NP,35427,11.01 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"SERVILLAS, DOREEN (NP)",NP,28064,8.72 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"BEBERINO, VICENTE JR. (NP)",NP,26603,8.26 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY (NP)",NP,20479,6.36 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"LAMBUS, ALLAN (NP)",NP,17694,5.50 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE (NP)",NP,61436,69.99 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG (PDPLBN)",PDPLBN,26336,30.00 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,MAYOR SURIGAO DEL NORTE - CITY OF SURIGAO,1,"DUMLAO, PAUL (NP)",NP,52789,58.88 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,MAYOR SURIGAO DEL NORTE - CITY OF SURIGAO,2,"MATUGAS, ESTONG (PDPLBN)",PDPLBN,36854,41.11 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,VICE-MAYOR SURIGAO DEL NORTE - CITY OF SURIGAO,1,"CASURRA, ALFONSO (NP)",NP,49169,55.91 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,VICE-MAYOR SURIGAO DEL NORTE - CITY OF SURIGAO,2,"MATUGAS, NITOY (PDPLBN)",PDPLBN,38767,44.08 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",1,"NAGAS, BASTIE (PDPLBN)",PDPLBN,44735,6.30 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",2,"AZARCON, CACEL (PDPLBN)",PDPLBN,43861,6.17 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",3,"ALDONZA, NILO (NP)",NP,39789,5.60 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",4,"BONITE, BOYET (NP)",NP,38544,5.42 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",5,"TINIO, JOJO (PDPLBN)",PDPLBN,38351,5.40 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",6,"GELI, JOSHUA (PDPLBN)",PDPLBN,37394,5.26 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",7,"ABIAN, BATANG (NP)",NP,36766,5.17 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",8,"CATRE, NOEL CHRISTIAN JR. (NP)",NP,36182,5.09 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",9,"BAYANA, JEX (PDPLBN)",PDPLBN,35925,5.05 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",10,"YUIPCO, JOY (PDPLBN)",PDPLBN,34262,4.82 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",11,"GESTA, MARIO (PDPLBN)",PDPLBN,33587,4.73 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",12,"RECABO, ATTY RISE FAITH (NP)",NP,32854,4.62 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",13,"CASURRA, KARL (NP)",NP,32617,4.59 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",14,"MENOR, DANNY (PDPLBN)",PDPLBN,32606,4.59 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",15,"GARCIA, MELVA (PDPLBN)",PDPLBN,31311,4.40 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",16,"BEGIL, JOSE JR. (NP)",NP,25724,3.62 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",17,"CONSIGO, PEPE (NP)",NP,25024,3.52 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",18,"JAPOR, ALLAN (PDPLBN)",PDPLBN,24435,3.44 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",19,"BOQUILON, NENENG (NP)",NP,21652,3.04 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",20,"RAVELO, DODONG (NP)",NP,18352,2.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",21,"GO, PING (IND)",IND,14450,2.03 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",22,"ARANAS, ROY (IND)",IND,10569,1.48 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",23,"GONZALES, JANREE (IND)",IND,7993,1.12 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",24,"LAGRAMA, MAMYRICH (IND)",IND,5445,0.76 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",25,"ACHAS, PATRICIO (IND)",IND,4818,0.67 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",26,"FALAR, REM (IND)",IND,1583,0.22 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,"MEMBER, SANGGUNIANG PANLUNGSOD SURIGAO DEL NORTE - CITY OF SURIGAO - LONE DIST",27,"SIEGA, PAULMART (IND)",IND,1242,0.17 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,1,108 BG PARTY-LIST,108 BG PARTY-LIST,7892,14.43 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,2,73 DIWA,73 DIWA,2630,4.81 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,3,86 TINGOG,86 TINGOG,2316,4.23 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,4,55 S.M.I.L.E,55 S.M.I.L.E,2169,3.96 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,1962,3.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,6,134 AKO PADAYON,134 AKO PADAYON,1960,3.58 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1808,3.30 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,1764,3.22 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,9,159 AASENSO,159 AASENSO,1613,2.95 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,10,131 AKO ILOCANO AKO,131 AIA,1313,2.40 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,11,103 CWS,103 CWS,1250,2.28 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,12,172 APAT-DAPAT,172 APAT-DAPAT,1094,2.00 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,13,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,861,1.57 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,846,1.54 %
REGION XIII,SURIGAO DEL NORTE,CITY OF SURIGAO,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,828,1.51 %
