region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7680,69.88 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1492,13.57 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1358,12.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,227,2.06 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,113,1.02 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,29,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,26,0.23 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.13 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.12 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9047,85.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,741,6.97 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,550,5.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,126,1.18 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,58,0.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,31,0.29 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,28,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,28,0.26 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5753,7.53 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5302,6.94 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4412,5.77 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,4195,5.49 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3810,4.99 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,6,"LEGARDA, LOREN (NPC)",NPC,3800,4.97 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3708,4.85 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,3625,4.74 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,3413,4.47 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,2963,3.88 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2818,3.69 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,2587,3.38 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2560,3.35 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2282,2.98 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,1916,2.50 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1664,2.17 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1401,1.83 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1377,1.80 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1373,1.79 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1225,1.60 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1159,1.51 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,22,"DEL ROSARIO, MONSOUR (PDR)",PDR,1050,1.37 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,23,"MARCOS, FRANCIS LEO (IND)",IND,918,1.20 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,24,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,844,1.10 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,831,1.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,826,1.08 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,822,1.07 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,791,1.03 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,29,"BALITA, CARL (AKSYON)",AKSYON,762,0.99 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,638,0.83 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,609,0.79 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,587,0.76 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,460,0.60 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,34,"DIAZ, DING (PPP)",PPP,449,0.58 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,418,0.54 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,398,0.52 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,354,0.46 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,265,0.34 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,242,0.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,241,0.31 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,236,0.30 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,210,0.27 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,174,0.22 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,171,0.22 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,167,0.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,162,0.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,162,0.21 %
REGION XIII,SURIGAO DEL NORTE,TAGANA-AN,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,159,0.20 %
