region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,7333,76.90 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1004,10.52 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,910,9.54 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,146,1.53 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,91,0.95 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,17,0.17 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,11,0.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,10,0.10 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,8,0.08 %
REGION XIII,SURIGAO DEL NORTE,SISON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8152,88.60 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,483,5.25 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,363,3.94 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,92,1.00 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,65,0.70 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,18,0.19 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,12,0.13 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,10,0.10 %
REGION XIII,SURIGAO DEL NORTE,SISON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.05 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,4460,6.99 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,4164,6.52 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3921,6.14 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3635,5.69 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,3585,5.61 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3468,5.43 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,3368,5.27 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,3070,4.81 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,2653,4.15 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2567,4.02 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,11,"TEODORO, GIBO (PRP)",PRP,2393,3.75 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,2025,3.17 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1955,3.06 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1607,2.51 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1581,2.47 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,16,"GORDON, WOW DICK (BVNP)",BVNP,1581,2.47 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,17,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1404,2.20 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,18,"LACSON, KUYA ALEX (KP)",KP,1347,2.11 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1244,1.95 %
REGION XIII,SURIGAO DEL NORTE,SISON,SENATOR PHILIPPINES,20,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1157,1.81 %
