region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3075,3.87 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,101,0.12 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,298,0.37 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2725,3.43 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,858,1.08 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5390,6.78 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,82,0.10 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2361,2.97 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4486,5.65 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,171,0.21 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,3916,4.93 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,44,0.79 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ACE",NP,7420,69.26 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"LARONG, LOLONG",PDPLBN,3293,30.73 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"BARBERS, LYNDON",NP,6438,58.29 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"MAQUISO, ARTEMIO",IND,91,0.82 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MATUGAS, LALO",PDPLBN,4515,40.88 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"CATRE, NOEL",NP,3925,40.00 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"GOKIANGKEE, GEED",PDPLBN,5723,58.33 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR.",IND,163,1.66 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"BEBERINO, VICENTE JR.",NP,3501,9.50 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"BERNAL, VICTOR",NP,3686,10.01 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"CASTRENCE, SIM",PDPLBN,2705,7.34 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"EGAY, ELVIRA",PDPLBN,3764,10.22 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"LAMBUS, ALLAN",NP,4137,11.23 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"LARONG, JEFF",PDPLBN,4191,11.38 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"RECABO, KAISER JR.",PDPLBN,3360,9.12 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"SERVILLAS, DOREEN",NP,2935,7.97 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"URIARTE, BOBOY",NP,5932,16.11 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"YUIPCO, KENT",PDPLBN,2603,7.07 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,MAYOR SURIGAO DEL NORTE - ALEGRIA,1,"ESMA, RENEBOY",NP,6501,57.20 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,MAYOR SURIGAO DEL NORTE - ALEGRIA,2,"JALASAN, EWING",PDPLBN,4837,42.56 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,MAYOR SURIGAO DEL NORTE - ALEGRIA,3,"MICOMPAL, SAMUEL",IND,27,0.23 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,VICE-MAYOR SURIGAO DEL NORTE - ALEGRIA,1,"ESMA, YOYOY",NP,6891,60.58 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,VICE-MAYOR SURIGAO DEL NORTE - ALEGRIA,2,"JALASAN, TATA",PDPLBN,4484,39.41 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",1,"ABARICO, JOJO",NP,4945,6.66 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",2,"ALBIVA, JERSON",IND,393,0.52 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",3,"BACUD, GERRY",PDPLBN,3730,5.02 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",4,"CALIAO, NARCISO JR.",IND,5560,7.48 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",5,"DAGCUTA, ARNOIKA",PDPLBN,3849,5.18 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",6,"ESMA, RERE",NP,6175,8.31 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",7,"GABELIGNO, ELDY",NP,4010,5.40 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",8,"GALGO, JAIME JR.",PDPLBN,2606,3.51 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",9,"GERSANA, JUNIE",NP,3756,5.05 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",10,"LEE, QUIN GERALDINE",IND,1604,2.16 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",11,"MICOMPAL, EMALYN",NP,4879,6.57 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",12,"ODJINAR, ERNESTO SR.",PDPLBN,3802,5.12 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",13,"ODVINA, LOLITA",PDPLBN,3399,4.57 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",14,"RANAY, DODONG",NP,4406,5.93 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",15,"SAGARAL, CHITO",NP,4330,5.83 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",16,"SAJORGA, RICKY",NP,3990,5.37 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",17,"SILVOSA, SHERWIN",PDPLBN,3332,4.48 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",18,"UGAY, ENAD",IND,1123,1.51 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",19,"UGAY, ROBERTO",PDPLBN,4721,6.35 %
REGION XIII,SURIGAO DEL NORTE,ALEGRIA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - ALEGRIA - LONE DIST",20,"WOOLERY, CHERYL",PDPLBN,3635,4.89 %
