region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,1744,4.03 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,10,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1675,3.88 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1662,3.84 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,12,"VILLAR, MARK (NP)",NP,1624,3.76 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,1539,3.56 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,1482,3.43 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,987,2.28 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,972,2.25 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,874,2.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,775,1.79 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,662,1.53 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,635,1.47 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,599,1.38 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,559,1.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,548,1.26 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,24,"LANGIT, REY (PDPLBN)",PDPLBN,532,1.23 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,25,"BELGICA, GRECO (PDDS)",PDDS,524,1.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,518,1.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,27,"TRILLANES, ANTONIO IV (LP)",LP,497,1.15 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,480,1.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,475,1.10 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,459,1.06 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,440,1.01 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,437,1.01 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,429,0.99 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,360,0.83 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,35,"PIÑOL, MANNY (NPC)",NPC,287,0.66 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,286,0.66 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,189,0.43 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,184,0.42 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,170,0.39 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,160,0.37 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,150,0.34 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,144,0.33 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,122,0.28 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,44,"AFUANG, ABNER (IND)",IND,120,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,95,0.22 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,83,0.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,47,"GUTOC, SAMIRA (AKSYON)",AKSYON,78,0.18 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,76,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,76,0.17 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,71,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,70,0.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,65,0.15 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,63,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,61,0.14 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,59,0.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,56,0.12 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,56,0.12 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,53,0.12 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,53,0.12 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,53,0.12 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,48,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,48,0.11 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,47,0.10 %
REGION XIII,SURIGAO DEL NORTE,PILAR,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,41,0.09 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, LALO (PDPLBN)",PDPLBN,4500,70.02 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"BARBERS, LYNDON (NP)",NP,1881,29.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,3,"MAQUISO, ARTEMIO (IND)",IND,45,0.70 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"GOKIANGKEE, GEED (PDPLBN)",PDPLBN,4023,74.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,1235,22.80 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,3,"RUAYA, AMBROSIO JR. (IND)",IND,157,2.89 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"NAVARRO, BULLY (PDPLBN)",PDPLBN,3841,17.54 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"ANDANAR, SONNY BOY (PDPLBN)",PDPLBN,3302,15.08 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"PLAZA, DONGDONG (PDPLBN)",PDPLBN,2828,12.92 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"SUNICO, JULECS (PDPLBN)",PDPLBN,2356,10.76 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"BONCAROS, GUILLER (PDPLBN)",PDPLBN,2117,9.67 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"GOPICO, CATHY (NP)",NP,2026,9.25 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"NOGUERRA-MAITEM, DALISAY (NP)",NP,1439,6.57 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"NIER, JANIT (IND)",IND,1408,6.43 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"POSPIA, ARNEL (NP)",NP,1020,4.66 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"GALAVIA, DOROTEO (NP)",NP,721,3.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"CONGRESO, PAJA (IND)",IND,575,2.62 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",12,"LIBAY, RICARDO ''BOY'' (IND)",IND,255,1.16 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (PDPLBN)",PDPLBN,4561,71.53 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"SERING, LUCILLE (NP)",NP,1758,27.57 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (PRP)",PRP,57,0.89 %
REGION XIII,SURIGAO DEL NORTE,PILAR,MAYOR SURIGAO DEL NORTE - PILAR,1,"RESURRECCION, LIZA (PDPLBN)",PDPLBN,6096,88.90 %
REGION XIII,SURIGAO DEL NORTE,PILAR,MAYOR SURIGAO DEL NORTE - PILAR,2,"SALVALOZA, EDITO (NP)",NP,639,9.31 %
REGION XIII,SURIGAO DEL NORTE,PILAR,MAYOR SURIGAO DEL NORTE - PILAR,3,"PATRIANA, REMEGIO JR. (IND)",IND,122,1.77 %
REGION XIII,SURIGAO DEL NORTE,PILAR,VICE-MAYOR SURIGAO DEL NORTE - PILAR,1,"GONZALES, JEASA (PDPLBN)",PDPLBN,5256,78.80 %
REGION XIII,SURIGAO DEL NORTE,PILAR,VICE-MAYOR SURIGAO DEL NORTE - PILAR,2,"BOCOTA, PAT (NP)",NP,1414,21.19 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",1,"ESCUYOS, APRIL (PDPLBN)",PDPLBN,4829,9.79 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",2,"BUO, MAM FELY (PSP)",PSP,4581,9.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",3,"OREJAS, EDGARDO (PDPLBN)",PDPLBN,4235,8.59 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",4,"JUMAWAN, ENG-ENG (NP)",NP,3971,8.05 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",5,"SULAPAS, JESUS (IND)",IND,3672,7.45 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",6,"OMBOS, MYLOU (IND)",IND,3553,7.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",7,"RESURRECCION, SONNYBOY(PDPLBN)",PDPLBN,3518,7.13 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",8,"SOLLOSO, JOK-JOK (PDPLBN)",PDPLBN,3325,6.74 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",9,"ESCATRON, FREDO (PDPLBN)",PDPLBN,2928,5.94 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",10,"PORPAYAS, TEOF (PDPLBN)",PDPLBN,2844,5.77 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",11,"SALVALOZA, LOLOC (PDPLBN)",PDPLBN,2381,4.83 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",12,"COMETA, ALI (NP)",NP,2260,4.58 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",13,"ESPAÑOLA, LALO (PDPLBN)",PDPLBN,1954,3.96 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",14,"ELIMANCO-ESPIEL, LIKLIK (NP)",NP,1704,3.45 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",15,"SALVALOZA, GING-GING (NP)",NP,1023,2.07 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",16,"GOLANDRINA, RITO GOLA (NP)",NP,728,1.47 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",17,"POLANGCO, EDGARDO (NP)",NP,724,1.46 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",18,"TRIGO, SAMMY (IND)",IND,597,1.21 %
REGION XIII,SURIGAO DEL NORTE,PILAR,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - PILAR - LONE DIST",19,"SALVALOZA, MARICOR (NP)",NP,451,0.91 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,1,157 APEC,157 APEC,2328,57.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,2,108 BG PARTY-LIST,108 BG PARTY-LIST,321,7.90 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,127,3.12 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,4,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,92,2.26 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,5,36 AKMA-PTM,36 AKMA-PTM,76,1.87 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,61,1.50 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,7,131 AKO ILOCANO AKO,131 AIA,60,1.47 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,8,42 BHW,42 BHW,58,1.42 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,9,25 PROBINSYANO AKO,25 PROBINSYANO AKO,50,1.23 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,10,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,41,1.00 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,38,0.93 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,38,0.93 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,13,33 DUMPER PTDA,33 DUMPER PTDA,25,0.61 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,14,100 AKO BISAYA,100 AKO BISAYA,24,0.59 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,15,56 AAMBIS-OWA,56 AAMBIS-OWA,20,0.49 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,20,0.49 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,17,95 KABATAAN,95 KABATAAN,19,0.46 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,18,142 API,142 API,18,0.44 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,19,164 AP PARTYLIST,164 AP PARTYLIST,18,0.44 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,20,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,16,0.39 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,16,0.39 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,22,19 PRAI,19 PRAI,15,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,15,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,24,105 CIBAC,105 CIBAC,15,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,25,175 SAMBAYANAN,175 SAMBAYANAN,15,0.36 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,26,177 FPJ,177 FPJ,14,0.34 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,27,15 1-CARE,15 1-CARE,13,0.31 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,13,0.31 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,12,0.29 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,30,01 KAMALAYAN,01 KAMALAYAN,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,31,05 KABAYAN,05 KABAYAN,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,33,49 OFW,49 OFW,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,34,62 ANG KABUHAYAN,62 ANG KABUHAYAN,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,35,67 GABRIELA,67 GABRIELA,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,36,110 COOP NATCCO,110 COOP NATCCO,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,37,117 MARINO,117 MARINO,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,38,161 1-PACMAN,161 1-PACMAN,11,0.27 %
REGION XIII,SURIGAO DEL NORTE,PILAR,PARTY LIST PHILIPPINES,39,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,10,0.24 %
