region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,3469,74.18 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,627,13.40 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,450,9.62 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,64,1.36 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,37,0.79 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.17 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,7,0.14 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,6,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,4051,89.46 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,265,5.85 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,129,2.84 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,39,0.86 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,16,0.35 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,6,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.24 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,7,0.15 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,6,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,4,0.08 %
REGION XIII,SURIGAO DEL NORTE,SAN BENITO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,2197,8.19 %
