region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8708,70.67 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1659,13.46 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1497,12.14 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,184,1.49 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,150,1.21 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.29 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,35,0.28 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,23,0.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,19,0.15 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,10,0.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10036,84.98 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,882,7.46 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,564,4.77 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,127,1.07 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,89,0.75 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,53,0.44 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,31,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,6,0.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6173,7.60 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5609,6.91 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,4551,5.61 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,4212,5.19 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,3856,4.75 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3836,4.72 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,3815,4.70 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,3534,4.35 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,3496,4.30 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,3312,4.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2985,3.67 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2662,3.28 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,2513,3.09 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,14,"TEODORO, GIBO (PRP)",PRP,2458,3.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2359,2.90 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1890,2.32 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,1610,1.98 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1564,1.92 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1362,1.67 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1347,1.66 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,1188,1.46 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1179,1.45 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,23,"BALITA, CARL (AKSYON)",AKSYON,1067,1.31 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,952,1.17 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,938,1.15 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,929,1.14 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,880,1.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,880,1.08 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,855,1.05 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,841,1.03 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,798,0.98 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,32,"BELGICA, GRECO (PDDS)",PDDS,650,0.80 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,638,0.78 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,601,0.74 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,525,0.64 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,500,0.61 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,381,0.46 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,321,0.39 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,321,0.39 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,251,0.30 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,235,0.28 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,235,0.28 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,224,0.27 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,217,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,216,0.26 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,157,0.19 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,155,0.19 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,150,0.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,149,0.18 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,134,0.16 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,130,0.16 %
REGION XIII,SURIGAO DEL NORTE,GIGAQUIT,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,120,0.14 %
